Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:32,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.18,25.25,25.31,25.25,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.12,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,25,25,25.25,25.37,24.62,25.06,24.81,24.68
0:30:03,-4.831,-2.193,-0.132,24.62,24.75,24.62,25.25,25.25,25.31,25.25,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.12,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25.06,25,25,25.18,25.43,24.68,24.56,24.68,24.62,25,25,25.25,25.37,24.62,25.12,24.81,24.68
0:30:33,-4.832,-2.193,-0.132,24.62,24.75,24.62,25.25,25.25,25.31,25.25,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,25,25,25.25,25.37,24.62,25.12,24.75,24.68
0:31:03,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.18,25.25,25.31,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.12,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.75,24.68
0:31:33,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.18,25.25,25.31,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.12,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25,25,25,25.25,25.43,24.68,24.56,24.68,24.62,25,25,25.25,25.37,24.62,25.12,24.75,24.68
0:32:03,-4.832,-2.193,-0.132,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25,25,25,25.25,25.43,24.68,24.56,24.68,24.62,25,25,25.25,25.37,24.62,25.06,24.81,24.68
0:32:33,-4.832,-2.194,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.81,24.68
0:33:03,-4.831,-2.193,-0.132,24.62,24.75,24.62,25.25,25.25,25.31,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.81,24.68
0:33:33,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.31,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.81,24.68
0:34:03,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.12,25.06,25.06,25.25,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.81,24.68
0:34:33,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.68,24.93,25.12,25.06,25.06,25.25,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.81,24.68
0:35:03,-4.832,-2.192,-0.13,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.68,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.93,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.81,24.68
0:35:33,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.25,24.93,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25.06,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.81,24.68
0:36:03,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.93,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.12,25.06,25.06,25.25,24.93,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.12,24.81,24.68
0:36:33,-4.831,-2.193,-0.132,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.25,24.93,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.81,24.68
0:37:03,-4.831,-2.193,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.25,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.81,24.68
0:37:33,-4.833,-2.192,-0.13,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.25,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.06,24.81,24.68
0:38:03,-4.832,-2.193,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.25,25.43,24.68,24.5,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.81,24.68
0:38:33,-4.831,-2.192,-0.132,24.62,24.75,24.62,25.25,25.25,25.25,25.25,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.81,24.68
0:39:03,-4.832,-2.193,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25.06,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.06,24.81,24.68
0:39:33,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.18,25.25,25.31,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.25,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.06,24.81,24.68
0:40:03,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.25,24.87,24.56,24.43,24.81,25.12,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.81,24.68
0:40:33,-4.831,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.12,24.75,24.68
0:41:03,-4.832,-2.192,-0.13,24.62,24.75,24.62,25.18,25.25,25.25,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25.06,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.75,24.68
0:41:33,-4.832,-2.192,-0.131,24.62,24.75,24.62,25.25,25.18,25.25,25.25,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.81,24.68
0:42:03,-4.832,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,25,25.25,25.37,24.62,25.06,24.75,24.68
0:42:33,-4.831,-2.193,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.12,24.81,24.68
0:43:03,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.25,25.25,25.25,25.18,25.37,24.87,24.75,24.81,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.12,24.81,24.62
0:43:33,-4.832,-2.192,-0.13,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.18,25.37,24.62,25.18,24.75,24.68
0:44:03,-4.832,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.31,24.62,25.12,24.81,24.68
0:44:33,-4.831,-2.192,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.06,24.81,24.68
0:45:03,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.25,25.37,24.62,25.06,24.81,24.62
0:45:33,-4.832,-2.193,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.31,24.62,25.06,24.75,24.68
0:46:03,-4.832,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.31,24.62,25.06,24.81,24.68
0:46:33,-4.831,-2.192,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,25,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.25,25.31,24.62,25.06,24.81,24.68
0:47:03,-4.831,-2.193,-0.131,24.62,24.75,24.62,25.25,25.18,25.25,25.25,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.81,24.68
0:47:33,-4.832,-2.193,-0.13,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.68
0:48:03,-4.832,-2.191,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.68
0:48:33,-4.832,-2.191,-0.132,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.37,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.68
0:49:03,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25.06,25.25,24.87,24.56,24.43,24.75,25.06,25.18,25.06,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.68
0:49:33,-4.832,-2.193,-0.13,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.56,24.68,24.75,24.62,24.93,25.06,25,25,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.06,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
0:50:03,-4.832,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.56,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.68
0:50:33,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.25,24.87,24.56,24.37,24.81,25.06,25.18,25.12,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
0:51:03,-4.833,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.06,25.56,24.75,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.62
0:51:33,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.43,24.75,25.06,25.18,25.06,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.62
0:52:03,-4.833,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.25,24.87,24.56,24.43,24.81,25.06,25.18,25.12,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.62,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.68
0:52:33,-4.832,-2.193,-0.13,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.43,24.75,25.06,25.18,25.12,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.62
0:53:03,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.43,24.81,25.06,25.18,25.06,25.56,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.62
0:53:33,-4.833,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.56,24.75,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.62
0:54:03,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.5,24.81,24.75,24.87,25,24.93,24.93,25.18,25.43,24.62,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.62
0:54:33,-4.832,-2.192,-0.131,24.62,24.75,24.62,25.18,25.25,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.81,25.06,25.18,25.06,25.5,24.75,24.75,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
0:55:03,-4.832,-2.192,-0.132,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.12,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.62,24.5,24.62,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
0:55:33,-4.832,-2.192,-0.132,24.62,24.68,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.37,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.68
0:56:03,-4.832,-2.192,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25.06,25.25,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.5,24.81,24.68,24.87,25,25,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.68
0:56:33,-4.833,-2.193,-0.13,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.56,24.75,24.68,24.87,25,24.93,24.93,25.18,25.43,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.12,24.75,24.62
0:57:03,-4.833,-2.191,-0.13,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.37,24.62,24.5,24.68,24.56,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
0:57:33,-4.832,-2.193,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.37,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.43,24.75,25.06,25.18,25.12,25.5,24.75,24.68,24.87,25,25,24.93,25.18,25.37,24.68,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
0:58:03,-4.832,-2.192,-0.13,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.62,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.5,24.75,24.75,24.87,25,24.93,24.93,25.18,25.43,24.62,24.5,24.68,24.62,24.93,24.93,25.18,25.31,24.62,25,24.75,24.62
0:58:33,-4.832,-2.192,-0.131,24.62,24.68,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.68,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.5,24.81,24.75,24.87,25,25,24.93,25.18,25.43,24.62,24.5,24.62,24.62,24.93,24.93,25.18,25.31,24.62,25,24.75,24.62
0:59:03,-4.833,-2.192,-0.131,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.75,24.75,25.06,25,25.31,25.31,25.5,24.62,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.18,25.06,25.5,24.75,24.68,24.87,25,25,24.93,25.18,25.37,24.62,24.5,24.62,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
0:59:33,-4.833,-2.192,-0.132,24.62,24.75,24.62,25.18,25.18,25.25,25.18,25.31,24.87,24.68,24.75,25.06,25,25.31,25.31,25.5,24.62,24.75,24.62,24.93,25.06,25,25,25.18,24.87,24.56,24.37,24.75,25.06,25.12,25.06,25.5,24.81,24.68,24.87,25,25,24.93,25.18,25.43,24.62,24.5,24.62,24.62,24.93,24.93,25.18,25.31,24.62,25.06,24.75,24.62
