Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:30:35,-0.077,-0.021,0.019,20.93,21.12,21,21.56,21.56,21.37,21.12,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.93,21.18,21.25,21,20.93,21,21.12,20.93,20.37,20.93,21.18,21.12,20.93,21.31,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:31:05,-0.076,-0.021,0.02,20.93,21.18,21,21.56,21.56,21.37,21.12,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.93,21.18,21.25,21.06,20.93,21,21.18,20.93,20.37,20.93,21.18,21.12,20.93,21.31,21.12,20.93,20.87,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:31:35,-0.076,-0.02,0.019,20.93,21.18,21,21.56,21.56,21.37,21.12,21.06,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.87,21.18,21.25,21,20.93,21,21.18,20.93,20.37,21,21.18,21.12,20.93,21.31,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.31,21.18,21.12
0:32:05,-0.077,-0.02,0.019,20.93,21.18,21,21.56,21.56,21.37,21.12,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.87,21.18,21.25,21.06,20.93,21,21.18,20.87,20.43,20.93,21.18,21.12,20.93,21.31,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:32:35,-0.076,-0.021,0.019,20.93,21.18,21,21.56,21.56,21.37,21.12,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.93,21.18,21.25,21,20.93,21,21.18,20.93,20.37,20.93,21.18,21.12,20.93,21.31,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:33:05,-0.076,-0.021,0.018,20.93,21.18,21,21.56,21.56,21.37,21.12,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.87,21.18,21.25,21,20.93,21,21.18,20.93,20.37,20.93,21.18,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.31,21.18,21.12
0:33:35,-0.076,-0.021,0.019,20.93,21.18,21,21.56,21.56,21.37,21.12,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.93,21.18,21.25,21,20.87,21,21.18,20.93,20.37,20.93,21.18,21.12,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:34:05,-0.076,-0.021,0.019,20.93,21.18,21,21.56,21.56,21.37,21.12,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.87,21.18,21.25,21,20.93,21,21.18,20.87,20.37,20.93,21.12,21.12,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.12
0:34:35,-0.077,-0.021,0.019,20.93,21.12,21,21.56,21.56,21.37,21.06,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.93,21,21.18,20.87,20.43,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.12
0:35:05,-0.076,-0.021,0.018,20.93,21.12,21,21.56,21.56,21.37,21.12,21,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.87,21.18,21.25,21,20.93,21,21.12,20.87,20.43,20.93,21.12,21.12,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:35:35,-0.076,-0.021,0.019,20.93,21.18,21,21.56,21.5,21.37,21.12,21,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.93,21.18,21.25,21,20.93,21,21.18,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.81,20.87,20.75,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:36:05,-0.077,-0.021,0.019,20.93,21.18,21,21.56,21.56,21.37,21.12,21,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.93,21,21.18,20.93,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.93,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:36:35,-0.077,-0.021,0.019,20.93,21.18,21,21.56,21.5,21.37,21.12,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.18,21.25,21,20.87,21,21.12,20.87,20.43,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.93,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:37:05,-0.076,-0.021,0.018,20.93,21.18,21,21.56,21.5,21.37,21.06,21,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.18,21.25,21,20.87,21,21.12,20.93,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.87,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:37:35,-0.077,-0.021,0.018,20.93,21.18,21,21.56,21.5,21.37,21.12,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,21,21.12,20.93,20.37,20.93,21.12,21.12,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.87,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:38:05,-0.076,-0.02,0.018,20.93,21.18,21,21.56,21.5,21.37,21.12,21,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,21,21.12,20.87,20.43,20.93,21.18,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.87,20.87,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:38:35,-0.076,-0.02,0.019,20.93,21.18,21,21.56,21.5,21.37,21.12,21.06,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.93,20.93,21.12,20.93,20.37,20.93,21.18,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.87,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:39:05,-0.076,-0.02,0.017,20.93,21.18,21,21.56,21.5,21.37,21.06,21.06,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,21,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:39:35,-0.076,-0.021,0.019,20.93,21.12,21,21.56,21.5,21.37,21.12,20.93,21.12,21.25,21.06,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,20.93,21.12,20.93,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.87,21,21.12,20.87,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:40:05,-0.076,-0.02,0.02,20.93,21.12,21,21.56,21.5,21.37,21.12,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.31,20.93,21.12,20.93,21.18,21.25,21,20.87,21,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.93,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:40:35,-0.076,-0.021,0.02,20.93,21.12,21,21.56,21.5,21.37,21.12,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.18,21.25,21,20.87,21,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:41:05,-0.076,-0.021,0.019,20.93,21.18,21,21.56,21.5,21.37,21.06,21.06,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,21,21.12,20.87,20.43,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.75,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:41:35,-0.076,-0.021,0.02,20.93,21.12,21,21.56,21.5,21.37,21.06,21.06,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.12,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.12
0:42:05,-0.076,-0.021,0.02,20.93,21.18,21,21.56,21.5,21.37,21.06,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.12
0:42:35,-0.076,-0.02,0.019,20.93,21.18,21,21.56,21.5,21.37,21.06,20.93,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.18,21.25,21,20.87,20.93,21.12,20.87,20.43,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:43:05,-0.075,-0.021,0.019,20.93,21.12,21,21.56,21.5,21.37,21.06,20.87,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.12,21.25,21,20.87,21,21.12,20.93,20.43,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.12
0:43:35,-0.076,-0.021,0.018,20.93,21.12,21,21.56,21.5,21.37,21.12,21,21.12,21.25,21.06,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,20.93,21.18,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:44:05,-0.076,-0.021,0.019,20.93,21.12,21,21.56,21.5,21.37,21.06,21,21.12,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.18,21.25,21,20.87,20.93,21.18,20.93,20.43,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:44:35,-0.076,-0.021,0.019,20.93,21.18,21,21.56,21.5,21.37,21.06,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.12,21.25,21,20.87,20.93,21.18,20.93,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:45:05,-0.075,-0.021,0.019,20.93,21.18,21,21.56,21.5,21.37,21.06,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.12,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.81,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:45:35,-0.076,-0.021,0.02,20.93,21.18,21,21.56,21.5,21.37,21.06,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,20.93,21.18,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.87,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:46:05,-0.076,-0.021,0.019,20.93,21.18,21,21.56,21.5,21.37,21.06,21,21.18,21.18,21.06,21.37,21.25,21.37,21.18,21.25,20.93,21.12,20.93,21.18,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:46:35,-0.077,-0.021,0.018,20.93,21.12,21,21.56,21.5,21.37,21.06,21,21.18,21.25,21.12,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.18,21.25,21,20.87,20.93,21.18,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:47:05,-0.075,-0.02,0.019,20.93,21.18,21,21.56,21.5,21.37,21.06,20.93,21.12,21.25,21.12,21.37,21.25,21.37,21.18,21.25,20.93,21.12,20.87,21.12,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.93,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:47:35,-0.076,-0.02,0.019,20.93,21.12,21,21.56,21.5,21.37,21.06,20.93,21.18,21.25,21.12,21.37,21.25,21.37,21.18,21.25,20.93,21.12,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:48:05,-0.075,-0.02,0.017,20.93,21.18,21,21.56,21.5,21.37,21.06,20.87,21.12,21.25,21.12,21.37,21.25,21.31,21.18,21.25,20.93,21.12,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.43,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:48:35,-0.076,-0.02,0.02,20.93,21.12,21,21.56,21.5,21.37,21.06,20.87,21.12,21.18,21.12,21.37,21.25,21.31,21.18,21.25,20.93,21.12,20.87,21.12,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:49:05,-0.075,-0.02,0.02,20.93,21.12,21,21.56,21.5,21.37,21.06,20.87,21.12,21.25,21.06,21.37,21.25,21.37,21.18,21.25,20.93,21.12,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21,21.37,21.18,21.06
0:49:35,-0.076,-0.021,0.019,20.93,21.12,21,21.56,21.5,21.37,21.06,20.87,21.18,21.25,21.12,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:50:05,-0.076,-0.019,0.018,20.93,21.12,21,21.56,21.5,21.37,21.06,20.93,21.18,21.18,21.12,21.37,21.18,21.37,21.18,21.25,20.93,21.12,20.87,21.12,21.25,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.37,21.18,21.06
0:50:35,-0.076,-0.02,0.02,20.93,21.12,21,21.56,21.5,21.37,21.06,20.87,21.12,21.18,21.06,21.37,21.25,21.37,21.25,21.25,20.93,21.12,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.93,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21,21.31,21.18,21.06
0:51:05,-0.076,-0.02,0.018,20.93,21.12,20.93,21.56,21.5,21.37,21.06,20.93,21.12,21.18,21.06,21.37,21.18,21.37,21.25,21.25,20.93,21.12,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.93,20.93,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:51:35,-0.076,-0.021,0.019,20.93,21.12,20.93,21.56,21.5,21.37,21.06,21,21.12,21.18,21.06,21.37,21.25,21.37,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.87,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21,21,21,21.31,21.18,21.06
0:52:05,-0.076,-0.021,0.019,20.93,21.12,21,21.56,21.5,21.37,21.06,20.93,21.12,21.18,21.06,21.37,21.18,21.31,21.25,21.25,20.93,21.12,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.87,20.87,21.12,21,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21.06,21.31,21.18,21.06
0:52:35,-0.076,-0.02,0.019,20.93,21.12,21,21.56,21.5,21.37,21.06,20.93,21.12,21.18,21.06,21.37,21.18,21.31,21.25,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21,21,21.06,21,21.06,21.31,21.18,21.06
0:53:05,-0.076,-0.02,0.018,20.93,21.12,21,21.56,21.5,21.37,21.06,21,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.87,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21,21.31,21.18,21.06
0:53:35,-0.076,-0.02,0.019,20.93,21.12,20.93,21.5,21.5,21.37,21.06,20.87,21.12,21.18,21.06,21.37,21.18,21.31,21.25,21.25,20.93,21.06,20.87,21.18,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.12,20.87,20.81,20.87,20.68,21,21,21.06,21,21,21.31,21.18,21.06
0:54:05,-0.076,-0.019,0.018,20.93,21.12,20.93,21.5,21.5,21.37,21.06,20.93,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21.06,20.81,21,21.12,20.87,20.81,20.87,20.68,21,20.93,21.06,21,21,21.31,21.18,21.06
0:54:35,-0.075,-0.02,0.02,20.93,21.12,20.93,21.5,21.5,21.37,21.06,20.87,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21,20.81,21,21.12,20.87,20.81,20.87,20.68,21,21,21,21,21,21.31,21.12,21.06
0:55:05,-0.076,-0.02,0.018,20.93,21.12,20.93,21.5,21.5,21.37,21.06,20.87,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.93,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.12,20.87,20.81,20.87,20.68,21,20.93,21,21,21,21.31,21.18,21.06
0:55:35,-0.076,-0.02,0.019,20.87,21.12,20.93,21.5,21.5,21.37,21.06,20.87,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.12,20.87,20.81,20.87,20.68,21,21,21,21,21,21.31,21.18,21.06
0:56:05,-0.076,-0.02,0.019,20.93,21.12,20.93,21.5,21.5,21.31,21.06,20.87,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.12,20.87,20.81,20.81,20.68,21,20.93,21.06,21,21,21.31,21.18,21.06
0:56:35,-0.076,-0.02,0.017,20.93,21.12,20.93,21.5,21.5,21.37,21.06,20.93,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.12,20.87,20.81,20.87,20.68,21.06,21,21.06,21,21,21.31,21.18,21.06
0:57:05,-0.076,-0.02,0.019,20.93,21.12,20.93,21.5,21.5,21.31,21.06,20.87,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.87,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21,20.81,21,21.12,20.87,20.81,20.81,20.68,21,20.93,21,21,21,21.31,21.18,21.06
0:57:35,-0.076,-0.02,0.018,20.87,21.12,20.93,21.5,21.5,21.31,21.06,20.87,21.12,21.18,21.06,21.31,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.87,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21,20.81,21,21.12,20.87,20.81,20.81,20.68,21,20.93,21,21,21,21.31,21.18,21.06
0:58:05,-0.076,-0.02,0.019,20.87,21.12,20.93,21.5,21.5,21.31,21.06,20.87,21.12,21.18,21.06,21.31,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21,20.81,21,21.12,20.87,20.81,20.81,20.68,21,20.93,21,21,21.06,21.31,21.18,21.06
0:58:35,-0.075,-0.02,0.02,20.93,21.12,20.93,21.5,21.5,21.31,21.06,20.81,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.87,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21,20.81,21,21.12,20.87,20.81,20.81,20.68,21,20.93,21,21,21,21.31,21.18,21.06
0:59:05,-0.076,-0.02,0.018,20.87,21.12,20.93,21.5,21.5,21.31,21.06,20.87,21.12,21.18,21.06,21.37,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.12,21,20.81,21,21.06,20.87,20.81,20.81,20.68,21,20.93,21,20.93,21,21.31,21.12,21.06
0:59:35,-0.075,-0.02,0.023,20.87,21.12,20.93,21.5,21.5,21.31,21.06,20.87,21.12,21.18,21.06,21.31,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.87,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.06,20.87,20.81,20.81,20.68,21,20.93,21,21,21,21.31,21.12,21.06
1:00:05,-0.075,-0.02,0.02,20.87,21.12,20.93,21.5,21.5,21.31,21.06,20.87,21.12,21.18,21.06,21.31,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.93,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.12,20.87,20.81,20.81,20.68,21,20.93,21,21,21,21.31,21.18,21.06
1:00:35,-0.077,-0.02,0.019,20.87,21.12,20.93,21.5,21.5,21.37,21.06,20.87,21.12,21.18,21.06,21.31,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.87,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.06,20.87,20.81,20.81,20.68,21,20.93,21,21,21,21.31,21.18,21.06
1:01:05,-0.076,-0.021,0.019,20.87,21.12,20.93,21.5,21.5,21.31,21.06,20.93,21.12,21.18,21.06,21.31,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.87,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.06,20.87,20.81,20.81,20.68,21,20.93,21,21,21,21.31,21.18,21.06
1:01:36,-0.076,-0.02,0.022,20.87,21.12,20.93,21.5,21.5,21.31,21.06,20.81,21.12,21.18,21.06,21.31,21.18,21.31,21.18,21.25,20.93,21.06,20.87,21.12,21.18,21,20.87,20.93,21.12,20.87,20.37,20.87,21.12,21.06,20.87,21.25,21.12,20.87,20.87,21.06,21,20.81,21,21.06,20.87,20.81,20.81,20.68,21,20.93,21,20.93,21,21.31,21.18,21.06
