Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
11:57:41,-0.01,-0.007,-0.005,23,23.25,24.75,25.75,25.93,25.75,25.37,25.25,23.62,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.18,22.93,24.62,25.43,25.68,25.5,25.18,25.12,23.43,22.87,24.43,25.25,25.56,25.56,25.18,25.31,22.93,23.43,24.87,25.43,25.43,25.37,25.31,25.18,23.68,23,24.68,25.06,25.43,25.31,25.31,25.06,25,25.43,25.25,25.12
11:58:11,-0.01,-0.002,-0.003,23,23.25,24.75,25.75,25.93,25.75,25.37,25.25,23.62,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.18,22.93,24.68,25.43,25.68,25.5,25.18,25.06,23.43,22.87,24.43,25.18,25.56,25.56,25.25,25.31,22.93,23.5,24.87,25.43,25.43,25.37,25.31,25.18,23.68,23,24.68,25.06,25.43,25.31,25.31,25.06,25,25.37,25.25,25.12
11:58:41,-0.008,-0.008,-0.009,23,23.25,24.81,25.75,25.93,25.75,25.31,25.25,23.62,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.18,22.87,24.68,25.43,25.68,25.5,25.18,25.06,23.43,22.81,24.43,25.25,25.56,25.56,25.18,25.31,23,23.5,24.87,25.43,25.43,25.37,25.31,25.18,23.68,23,24.68,25.06,25.43,25.31,25.31,25.06,25,25.37,25.18,25.06
11:59:11,-0.007,-0.006,-0.008,23,23.25,24.75,25.75,25.93,25.75,25.37,25.25,23.62,23.87,24.81,25.62,25.75,25.68,25.5,25.37,23.18,22.93,24.68,25.43,25.68,25.5,25.18,25.12,23.43,22.81,24.43,25.25,25.56,25.56,25.18,25.31,23,23.43,24.87,25.43,25.43,25.37,25.31,25.18,23.68,23,24.68,25.06,25.43,25.31,25.31,25.06,25,25.37,25.18,25.06
11:59:41,-0.007,-0.004,-0.005,23,23.25,24.75,25.75,25.93,25.75,25.31,25.25,23.62,23.87,24.81,25.62,25.75,25.68,25.5,25.37,23.12,22.93,24.68,25.43,25.68,25.5,25.18,25.12,23.43,22.81,24.43,25.18,25.56,25.56,25.18,25.31,23,23.43,24.87,25.43,25.43,25.37,25.31,25.18,23.68,23,24.68,25.06,25.43,25.37,25.31,25.06,24.93,25.37,25.18,25.06
12:00:11,-0.004,-0.007,-0.011,22.93,23.25,24.81,25.75,25.93,25.75,25.37,25.25,23.56,23.87,24.81,25.62,25.75,25.68,25.5,25.37,23.12,22.93,24.68,25.43,25.68,25.5,25.18,25.12,23.43,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.93,23.43,24.87,25.43,25.43,25.37,25.31,25.18,23.68,23,24.68,25.06,25.43,25.31,25.31,25.06,24.93,25.31,25.12,25.06
12:00:41,-0.006,-0.008,-0.01,22.93,23.25,24.81,25.75,25.93,25.75,25.37,25.25,23.56,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.12,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.37,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.93,23.43,24.87,25.43,25.43,25.31,25.31,25.18,23.62,23,24.68,25.06,25.43,25.37,25.31,25.06,24.93,25.31,25.12,25
12:01:11,-0.005,-0.006,-0.008,22.93,23.25,24.81,25.75,25.93,25.75,25.37,25.25,23.56,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.12,22.87,24.68,25.43,25.68,25.5,25.18,25.12,23.37,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.87,23.43,24.87,25.43,25.43,25.37,25.31,25.18,23.62,22.93,24.68,25.06,25.43,25.31,25.31,25.06,24.87,25.31,25.12,25
12:01:41,-0.006,-0.003,-0.007,22.93,23.18,24.75,25.75,25.93,25.75,25.37,25.25,23.56,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.12,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.37,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.87,23.43,24.87,25.43,25.43,25.37,25.31,25.18,23.62,22.93,24.68,25.06,25.37,25.31,25.31,25.06,24.87,25.31,25.12,25
12:02:11,-0.005,-0.007,-0.01,22.93,23.18,24.75,25.75,25.93,25.75,25.37,25.25,23.56,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.06,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.37,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.87,23.43,24.87,25.43,25.43,25.31,25.31,25.18,23.62,22.93,24.68,25.06,25.37,25.31,25.31,25.06,24.81,25.31,25.12,25
12:02:41,-0.006,-0.009,-0.01,22.93,23.18,24.75,25.75,25.93,25.75,25.37,25.25,23.56,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.06,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.37,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.87,23.43,24.87,25.43,25.43,25.31,25.31,25.18,23.62,22.93,24.68,25,25.37,25.31,25.31,25.06,24.81,25.25,25.06,24.93
12:03:11,-0.007,-0.004,-0.007,22.93,23.25,24.75,25.75,25.93,25.75,25.37,25.25,23.56,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.06,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.37,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.87,23.43,24.87,25.43,25.43,25.31,25.37,25.18,23.62,22.93,24.68,25.06,25.37,25.31,25.31,25.06,24.81,25.25,25.06,24.93
12:03:41,-0.003,-0.009,-0.012,22.87,23.25,24.75,25.75,25.93,25.75,25.37,25.25,23.56,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.06,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.37,22.81,24.43,25.18,25.56,25.56,25.18,25.31,22.93,23.43,24.87,25.43,25.43,25.37,25.31,25.18,23.62,22.93,24.68,25,25.37,25.31,25.31,25.06,24.75,25.25,25.06,24.93
12:04:11,-0.006,-0.008,-0.01,22.87,23.25,24.75,25.75,25.93,25.75,25.37,25.25,23.5,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23.06,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.37,22.75,24.43,25.18,25.56,25.56,25.18,25.31,22.87,23.43,24.87,25.43,25.43,25.31,25.31,25.18,23.62,22.93,24.68,25,25.37,25.31,25.31,25.06,24.75,25.25,25,24.93
12:04:41,-0.003,-0.009,-0.012,22.87,23.25,24.75,25.75,26,25.75,25.37,25.25,23.5,23.81,24.81,25.56,25.75,25.68,25.5,25.37,23.06,22.87,24.62,25.43,25.68,25.5,25.18,25.12,23.31,22.75,24.43,25.18,25.56,25.56,25.18,25.31,22.87,23.37,24.87,25.37,25.43,25.31,25.31,25.18,23.62,22.93,24.68,25,25.37,25.31,25.31,25.06,24.75,25.25,25,24.87
12:05:11,-0.006,-0.004,-0.007,22.87,23.18,24.75,25.75,26,25.75,25.31,25.25,23.5,23.81,24.81,25.56,25.75,25.68,25.5,25.37,23.06,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.31,22.75,24.43,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.87,25.43,25.43,25.31,25.37,25.18,23.62,22.93,24.62,25,25.37,25.31,25.31,25.06,24.68,25.18,24.93,24.87
12:05:41,-0.002,-0.011,-0.015,22.87,23.18,24.75,25.75,25.93,25.75,25.31,25.25,23.5,23.75,24.81,25.56,25.75,25.68,25.5,25.37,23.06,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.31,22.75,24.43,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.87,25.43,25.43,25.31,25.31,25.12,23.56,22.93,24.62,25,25.43,25.31,25.31,25.06,24.68,25.18,24.93,24.81
12:06:11,-0.003,-0.009,-0.012,22.87,23.18,24.75,25.75,26,25.75,25.31,25.25,23.5,23.75,24.81,25.62,25.75,25.68,25.5,25.37,23,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.31,22.75,24.43,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.87,25.43,25.43,25.31,25.31,25.12,23.56,22.87,24.62,25,25.37,25.31,25.31,25.06,24.68,25.18,24.93,24.81
12:06:41,-0.003,-0.009,-0.013,22.87,23.18,24.75,25.75,25.93,25.75,25.31,25.25,23.5,23.81,24.81,25.62,25.75,25.68,25.5,25.37,23,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.31,22.75,24.43,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.87,25.43,25.43,25.31,25.31,25.12,23.56,22.93,24.68,25,25.37,25.31,25.31,25.06,24.68,25.18,24.87,24.81
12:07:11,-0.006,-0.001,-0.006,22.87,23.18,24.75,25.75,25.93,25.75,25.31,25.25,23.5,23.81,24.81,25.56,25.75,25.68,25.5,25.37,23,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.31,22.75,24.37,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.81,25.37,25.43,25.31,25.31,25.12,23.56,22.87,24.62,25,25.37,25.31,25.31,25.06,24.62,25.12,24.87,24.81
12:07:41,-0.003,-0.008,-0.014,22.87,23.18,24.75,25.75,25.93,25.75,25.31,25.25,23.5,23.75,24.81,25.56,25.75,25.68,25.5,25.37,23,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.31,22.68,24.43,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.87,25.37,25.43,25.31,25.31,25.18,23.56,22.87,24.62,25,25.37,25.31,25.31,25.06,24.62,25.12,24.87,24.75
12:08:11,-0.003,-0.007,-0.013,22.81,23.18,24.75,25.75,26,25.75,25.31,25.25,23.5,23.81,24.81,25.56,25.75,25.68,25.5,25.37,23,22.81,24.62,25.43,25.68,25.43,25.18,25.12,23.31,22.68,24.37,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.87,25.37,25.43,25.31,25.31,25.12,23.56,22.87,24.62,25,25.37,25.31,25.31,25.06,24.62,25.12,24.87,24.75
12:08:41,-0.003,-0.009,-0.012,22.81,23.18,24.75,25.75,26,25.75,25.37,25.25,23.5,23.75,24.81,25.62,25.75,25.68,25.5,25.37,23,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.31,22.68,24.37,25.18,25.56,25.56,25.18,25.31,22.81,23.37,24.81,25.43,25.43,25.31,25.31,25.12,23.56,22.87,24.62,25,25.37,25.31,25.31,25.06,24.62,25.12,24.81,24.75
12:09:11,-0.002,-0.011,-0.015,22.81,23.18,24.75,25.75,26,25.75,25.31,25.25,23.5,23.75,24.81,25.56,25.75,25.68,25.5,25.37,23,22.81,24.62,25.43,25.68,25.5,25.18,25.06,23.25,22.68,24.37,25.18,25.56,25.56,25.18,25.31,22.75,23.31,24.81,25.37,25.43,25.37,25.31,25.12,23.56,22.87,24.62,25,25.37,25.31,25.31,25.06,24.56,25.06,24.81,24.75
12:09:41,-0.005,-0.008,-0.011,22.81,23.12,24.75,25.75,26,25.75,25.31,25.25,23.43,23.68,24.81,25.62,25.75,25.68,25.5,25.37,23,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.25,22.68,24.37,25.18,25.56,25.56,25.18,25.25,22.75,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.56,22.87,24.62,25,25.37,25.31,25.31,25.06,24.56,25.06,24.81,24.68
12:10:11,-0.004,-0.011,-0.014,22.81,23.18,24.75,25.75,25.93,25.75,25.37,25.25,23.43,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.25,22.68,24.37,25.18,25.56,25.56,25.18,25.31,22.75,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.56,22.87,24.62,25,25.43,25.31,25.31,25.06,24.56,25.06,24.81,24.68
12:10:41,-0.002,-0.007,-0.011,22.81,23.18,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.75,25.56,25.75,25.68,25.5,25.37,23,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.25,22.68,24.37,25.18,25.56,25.56,25.18,25.25,22.75,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.56,25.06,24.75,24.68
12:11:11,-0.001,-0.017,-0.019,22.81,23.18,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.75,25.56,25.75,25.68,25.5,25.37,22.93,22.81,24.62,25.43,25.68,25.43,25.18,25.06,23.25,22.68,24.37,25.18,25.56,25.56,25.18,25.25,22.81,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.5,25.06,24.75,24.68
12:11:41,-0.001,-0.015,-0.017,22.81,23.18,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.25,22.68,24.37,25.18,25.56,25.56,25.18,25.31,22.75,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.5,25.06,24.75,24.68
12:12:11,-0.002,-0.012,-0.014,22.75,23.18,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.25,22.68,24.37,25.18,25.56,25.56,25.18,25.31,22.75,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.5,25,24.75,24.62
12:12:41,-0.004,-0.004,-0.01,22.75,23.12,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.68,24.43,25.18,25.56,25.56,25.18,25.31,22.75,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.87,24.62,25,25.37,25.31,25.31,25.06,24.43,25,24.68,24.62
12:13:11,0,-0.014,-0.019,22.75,23.12,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.31,22.68,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.43,25,24.75,24.62
12:13:41,-0.002,-0.013,-0.017,22.75,23.12,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.68,24.43,25.18,25.56,25.56,25.18,25.25,22.68,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.43,25,24.68,24.62
12:14:11,-0.003,-0.009,-0.014,22.75,23.12,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.43,25.18,25.06,23.18,22.68,24.37,25.18,25.56,25.56,25.18,25.31,22.68,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.37,25,24.68,24.62
12:14:41,-0.001,-0.017,-0.022,22.75,23.12,24.75,25.75,26,25.75,25.31,25.25,23.43,23.75,24.75,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.75,23.25,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.37,25,24.62,24.56
12:15:11,-0.002,-0.017,-0.02,22.75,23.12,24.75,25.68,26,25.75,25.31,25.25,23.37,23.75,24.81,25.56,25.75,25.68,25.5,25.37,22.93,22.75,24.62,25.43,25.68,25.43,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.75,23.25,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.37,24.93,24.62,24.56
12:15:41,-0.001,-0.015,-0.018,22.75,23.12,24.75,25.68,26,25.75,25.31,25.25,23.43,23.75,24.75,25.56,25.75,25.68,25.5,25.37,22.87,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.31,24.87,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.37,24.93,24.62,24.56
12:16:11,-0.002,-0.01,-0.015,22.75,23.12,24.75,25.68,25.93,25.75,25.31,25.25,23.43,23.75,24.75,25.56,25.75,25.68,25.5,25.37,22.87,22.75,24.62,25.43,25.68,25.43,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.31,24.93,24.62,24.5
12:16:41,0,-0.015,-0.022,22.75,23.12,24.75,25.68,26,25.75,25.31,25.25,23.43,23.75,24.75,25.56,25.75,25.68,25.5,25.31,22.87,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.31,24.93,24.62,24.5
12:17:11,-0.001,-0.014,-0.02,22.75,23.12,24.75,25.68,26,25.75,25.31,25.25,23.43,23.68,24.75,25.56,25.75,25.68,25.5,25.31,22.87,22.68,24.56,25.43,25.68,25.43,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.56,22.81,24.62,25,25.37,25.31,25.31,25.06,24.31,24.87,24.56,24.5
12:17:41,-0.001,-0.012,-0.018,22.68,23.12,24.75,25.68,26,25.75,25.31,25.25,23.37,23.75,24.75,25.56,25.75,25.68,25.5,25.37,22.87,22.75,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25,24.31,24.87,24.56,24.5
12:18:11,-0.003,-0.009,-0.017,22.75,23.12,24.68,25.68,26,25.75,25.31,25.25,23.37,23.75,24.75,25.56,25.75,25.68,25.5,25.37,22.87,22.75,24.62,25.43,25.68,25.43,25.18,25.06,23.12,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.25,24.87,24.56,24.5
12:18:41,-0.004,-0.013,-0.019,22.68,23.12,24.68,25.68,26,25.75,25.31,25.25,23.37,23.75,24.75,25.56,25.75,25.68,25.5,25.31,22.87,22.75,24.56,25.43,25.68,25.43,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.31,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.81,24.62,25,25.37,25.31,25.31,25.06,24.25,24.87,24.5,24.5
12:19:12,-0.001,-0.018,-0.021,22.75,23.12,24.68,25.68,25.93,25.75,25.31,25.25,23.37,23.68,24.75,25.56,25.75,25.68,25.5,25.31,22.87,22.75,24.62,25.43,25.68,25.43,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.25,24.87,24.5,24.43
12:19:42,-0.001,-0.01,-0.018,22.68,23.12,24.75,25.68,25.93,25.75,25.31,25.25,23.37,23.68,24.75,25.56,25.75,25.68,25.5,25.37,22.87,22.68,24.62,25.43,25.68,25.5,25.18,25.06,23.18,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.25,24.81,24.5,24.43
12:20:12,-0.002,-0.008,-0.018,22.68,23.12,24.75,25.68,25.93,25.68,25.31,25.25,23.37,23.75,24.75,25.56,25.75,25.68,25.5,25.37,22.87,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.12,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.62,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.18,24.81,24.5,24.43
12:20:42,-0.003,-0.003,-0.016,22.68,23.12,24.75,25.68,25.93,25.75,25.31,25.25,23.37,23.68,24.81,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.12,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.62,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.18,24.81,24.5,24.43
12:21:12,-0.005,-0.002,-0.015,22.68,23.06,24.75,25.68,26,25.68,25.31,25.25,23.37,23.68,24.75,25.56,25.75,25.68,25.5,25.37,22.81,22.68,24.62,25.43,25.68,25.5,25.18,25.06,23.12,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.62,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.18,24.81,24.5,24.37
12:21:42,-0.005,-0.001,-0.014,22.68,23.06,24.75,25.68,25.93,25.75,25.31,25.25,23.37,23.68,24.75,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.12,25.06,23.12,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.18,24.81,24.43,24.37
12:22:12,-0.007,-0.001,-0.014,22.68,23.06,24.75,25.68,25.93,25.68,25.31,25.25,23.37,23.75,24.75,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.12,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.68,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.62,25,25.37,25.31,25.31,25,24.18,24.75,24.43,24.37
12:22:42,0,-0.017,-0.023,22.68,23.06,24.75,25.68,26,25.75,25.31,25.25,23.31,23.68,24.75,25.56,25.75,25.68,25.5,25.37,22.81,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.12,22.62,24.37,25.18,25.56,25.56,25.18,25.25,22.62,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.5,22.75,24.56,25,25.37,25.31,25.31,25,24.12,24.75,24.43,24.37
12:23:12,0.001,-0.014,-0.02,22.68,23.12,24.75,25.68,26,25.75,25.31,25.25,23.31,23.75,24.75,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.12,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.62,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.68,24.56,25,25.37,25.31,25.31,25,24.12,24.75,24.43,24.37
12:23:42,-0.001,-0.007,-0.018,22.62,23.06,24.75,25.68,26,25.75,25.31,25.25,23.31,23.68,24.81,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.12,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.56,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.62,24.62,25,25.37,25.31,25.31,25,24.12,24.75,24.37,24.31
12:24:12,-0.003,-0.011,-0.023,22.62,23.06,24.75,25.68,26,25.68,25.31,25.25,23.31,23.68,24.81,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.06,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.56,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.68,24.62,25,25.37,25.31,25.31,25,24.06,24.75,24.37,24.31
12:24:42,0,-0.018,-0.029,22.62,23.06,24.75,25.68,25.93,25.68,25.31,25.25,23.31,23.68,24.81,25.56,25.75,25.68,25.5,25.37,22.81,22.68,24.62,25.43,25.68,25.43,25.18,25.06,23.06,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.56,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.68,24.62,25,25.37,25.31,25.31,25,24.06,24.75,24.37,24.31
12:25:12,0.001,-0.016,-0.026,22.62,23.06,24.75,25.68,25.93,25.68,25.31,25.18,23.31,23.68,24.81,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.12,25.06,23.06,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.62,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.68,24.62,25,25.37,25.31,25.31,25,24.06,24.75,24.37,24.31
12:25:42,0.003,-0.022,-0.035,22.62,23.06,24.75,25.68,25.93,25.68,25.31,25.25,23.31,23.68,24.75,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.62,25.43,25.68,25.43,25.12,25.06,23.06,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.62,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.68,24.62,25,25.37,25.31,25.31,25,24.06,24.75,24.37,24.31
12:26:12,0.001,-0.021,-0.032,22.68,23.06,24.75,25.68,25.93,25.68,25.31,25.25,23.31,23.68,24.75,25.56,25.75,25.68,25.5,25.37,22.81,22.68,24.56,25.37,25.68,25.43,25.12,25.06,23.06,22.56,24.37,25.12,25.56,25.56,25.18,25.25,22.62,23.25,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.68,24.62,25,25.37,25.31,25.31,25,24.06,24.68,24.31,24.25
12:26:42,0.001,-0.016,-0.029,22.62,23.06,24.75,25.68,25.93,25.68,25.31,25.25,23.31,23.68,24.75,25.56,25.75,25.68,25.5,25.37,22.81,22.68,24.56,25.43,25.68,25.43,25.12,25.06,23.06,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.56,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.43,22.62,24.62,25,25.37,25.31,25.31,25,24,24.68,24.31,24.25
12:27:12,0.003,-0.021,-0.038,22.62,23.06,24.75,25.68,25.93,25.75,25.31,25.25,23.31,23.68,24.75,25.56,25.75,25.68,25.5,25.31,22.81,22.68,24.56,25.43,25.68,25.43,25.18,25.06,23.06,22.56,24.37,25.18,25.56,25.56,25.18,25.25,22.56,23.18,24.81,25.37,25.43,25.31,25.31,25.12,23.37,22.62,24.62,25,25.37,25.31,25.31,25,24,24.68,24.31,24.25
