Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:35,0.016,-0.004,0.012,24.68,24.81,24.68,25.18,25.18,25.06,24.81,24.87,24.93,24.75,24.81,25.06,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.81,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.62,24.5,24.81,24.68,24.81,24.87,24.56,25,24.75,24.56
0:30:05,0.016,-0.005,0.012,24.68,24.81,24.68,25.18,25.12,25.06,24.81,24.87,24.87,24.75,24.81,25.06,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.81,24.68,24.81,24.87,24.56,25,24.75,24.56
0:30:35,0.016,-0.005,0.012,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.81,25.06,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.81,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.75,24.75,24.81,24.87,24.56,24.93,24.75,24.56
0:31:05,0.016,-0.006,0.013,24.62,24.81,24.68,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.81,25.06,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.93,24.68,25.06,24.81,24.68,24.75,24.93,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.81,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:31:35,0.016,-0.005,0.013,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.81,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.81,24.68,24.75,24.93,24.81,24.68,24.81,24.93,24.62,24.5,24.62,24.5,24.81,24.68,24.81,24.87,24.56,24.93,24.75,24.56
0:32:05,0.017,-0.005,0.012,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.81,25.06,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.81,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:32:35,0.016,-0.005,0.013,24.62,24.81,24.62,25.18,25.18,25.06,24.87,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.81,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:33:05,0.015,-0.005,0.012,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.81,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.81,24.68,24.81,24.87,24.56,24.93,24.75,24.56
0:33:35,0.015,-0.005,0.012,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.62,24.5,24.75,24.68,24.81,24.87,24.56,24.93,24.75,24.56
0:34:05,0.016,-0.005,0.012,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.75,25.06,24.93,25.06,25,25.06,24.68,24.75,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.81,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.75,24.81,24.81,24.5,24.87,24.75,24.56
0:34:35,0.015,-0.005,0.012,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.81,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.62,24.5,24.81,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:35:05,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.18,25.06,24.87,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.62,24.5,24.75,24.68,24.81,24.81,24.56,24.87,24.75,24.56
0:35:35,0.015,-0.006,0.015,24.62,24.75,24.62,25.18,25.18,25.06,24.87,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.75,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.62,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:36:05,0.016,-0.006,0.013,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.81,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:36:35,0.015,-0.006,0.012,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.81,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.87,24.75,24.56
0:37:05,0.016,-0.005,0.012,24.62,24.81,24.62,25.18,25.12,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.75,24.62,24.87,24.93,24.75,24.68,24.75,24.81,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:37:35,0.015,-0.005,0.012,24.62,24.75,24.62,25.18,25.18,25.06,24.87,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:38:05,0.015,-0.005,0.013,24.62,24.75,24.62,25.18,25.18,25.06,24.87,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.62,24.75,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:38:35,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.75,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.5
0:39:05,0.015,-0.005,0.012,24.62,24.75,24.62,25.18,25.18,25.06,24.81,24.87,24.81,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:39:35,0.015,-0.005,0.013,24.62,24.75,24.62,25.18,25.18,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:40:05,0.015,-0.006,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.81,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:40:35,0.016,-0.004,0.013,24.62,24.81,24.62,25.18,25.18,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:41:05,0.015,-0.005,0.013,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25.06,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:41:35,0.016,-0.005,0.013,24.62,24.75,24.62,25.18,25.18,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25.06,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.93,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:42:05,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.81,24.62,24.87,24.93,24.75,24.68,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:42:35,0.015,-0.005,0.013,24.62,24.81,24.62,25.18,25.12,25.06,24.87,24.87,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:43:05,0.015,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:43:35,0.015,-0.006,0.013,24.62,24.81,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.81,24.62,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:44:05,0.016,-0.005,0.014,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:44:35,0.016,-0.005,0.015,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.62,24.68,24.87,24.81,24.68,24.75,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:45:05,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:45:35,0.015,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:46:06,0.015,-0.005,0.013,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.81,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:46:36,0.016,-0.005,0.014,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:47:06,0.015,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.93,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:47:36,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:48:06,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:48:36,0.016,-0.006,0.012,24.62,24.75,24.62,25.18,25.18,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:49:06,0.015,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.87,24.75,24.56
0:49:36,0.015,-0.005,0.014,24.62,24.81,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:50:06,0.016,-0.004,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.81,24.93,24.56,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:50:36,0.016,-0.004,0.012,24.62,24.75,24.62,25.18,25.12,25,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.62,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:51:06,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.68,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.62,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.5
0:51:36,0.016,-0.005,0.013,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.68,24.87,24.87,24.68,25,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.5,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:52:06,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.81,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.62,24.68,24.87,24.81,24.68,24.75,24.87,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:52:36,0.016,-0.005,0.013,24.62,24.81,24.62,25.18,25.12,25,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.87,24.75,24.56
0:53:06,0.014,-0.005,0.013,24.62,24.75,24.62,25.18,25.12,25,24.81,24.81,24.87,24.75,24.75,25,24.87,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.68,24.75,24.87,24.81,24.68,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.75,24.81,24.5,24.87,24.75,24.56
0:53:36,0.015,-0.005,0.011,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25,24.75,24.62,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:54:06,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.5,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.62,24.75,24.87,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:54:36,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:55:06,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.68,24.68,24.87,24.81,24.68,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:55:36,0.016,-0.005,0.014,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,25,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.62,25,24.75,24.68,24.68,24.87,24.81,24.62,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.75,24.81,24.56,24.93,24.75,24.56
0:56:06,0.016,-0.005,0.012,24.62,24.75,24.62,25.18,25.12,25,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.62,24.87,24.87,24.68,25,24.75,24.68,24.68,24.87,24.81,24.62,24.75,24.87,24.56,24.5,24.56,24.5,24.75,24.68,24.75,24.81,24.5,24.93,24.75,24.56
0:56:36,0.016,-0.005,0.013,24.62,24.81,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.62,24.87,24.87,24.68,25,24.75,24.68,24.68,24.87,24.81,24.62,24.75,24.87,24.62,24.43,24.56,24.5,24.75,24.68,24.75,24.81,24.5,24.93,24.75,24.56
0:57:06,0.016,-0.004,0.013,24.62,24.75,24.62,25.18,25.12,25,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.62,24.68,24.87,24.81,24.62,24.75,24.93,24.56,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:57:36,0.017,-0.006,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25.06,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.62,24.68,24.87,24.81,24.62,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.56,24.93,24.75,24.56
0:58:06,0.016,-0.005,0.013,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.81,24.56,24.18,24.62,24.87,24.87,24.68,25.06,24.75,24.62,24.68,24.87,24.81,24.62,24.75,24.93,24.62,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:58:36,0.016,-0.004,0.012,24.62,24.75,24.62,25.18,25.12,25,24.81,24.81,24.87,24.75,24.75,25,24.93,25,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.68,24.87,24.87,24.68,25.06,24.75,24.62,24.68,24.87,24.81,24.68,24.75,24.93,24.56,24.43,24.56,24.5,24.75,24.68,24.75,24.81,24.5,24.93,24.75,24.56
0:59:06,0.016,-0.004,0.012,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.93,25,24.93,25,24.68,24.75,24.62,24.87,24.93,24.75,24.62,24.75,24.87,24.56,24.18,24.62,24.87,24.87,24.68,25,24.75,24.68,24.68,24.87,24.81,24.62,24.75,24.93,24.56,24.43,24.56,24.5,24.75,24.68,24.81,24.81,24.5,24.93,24.75,24.56
0:59:36,0.016,-0.005,0.014,24.62,24.75,24.62,25.18,25.12,25.06,24.81,24.81,24.87,24.75,24.75,25,24.87,25,24.93,25,24.68,24.75,24.56,24.87,24.93,24.75,24.62,24.75,24.81,24.5,24.18,24.62,24.87,24.87,24.68,25,24.75,24.68,24.68,24.87,24.81,24.62,24.75,24.87,24.56,24.43,24.56,24.5,24.75,24.68,24.75,24.81,24.5,24.93,24.75,24.56
