Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:30:26,-0.074,-0.01,0.004,21.81,22,21.87,22.56,22.62,22.68,22.62,22.81,22.06,22.06,22.06,22.43,22.37,22.75,22.81,23,21.81,22,21.87,22.25,22.43,22.37,22.43,22.62,22.06,21.81,21.56,22.06,22.37,22.43,22.5,23,22.06,21.87,22,22.31,22.31,22.25,22.56,22.81,21.87,21.75,21.93,21.87,22.31,22.43,22.62,22.75,21.93,22.25,22.06,22
0:30:56,-0.075,-0.01,0.004,21.81,22,21.87,22.56,22.62,22.68,22.62,22.81,22.06,22.06,22.06,22.43,22.37,22.75,22.81,23,21.81,22,21.87,22.25,22.43,22.37,22.43,22.62,22.12,21.81,21.56,22.06,22.37,22.43,22.5,22.93,22.06,21.93,22,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.75,21.93,22.18,22.06,21.93
0:31:26,-0.075,-0.01,0.006,21.81,22,21.87,22.56,22.62,22.68,22.62,22.81,22.06,22.06,22.06,22.37,22.37,22.75,22.81,23,21.81,22,21.87,22.25,22.43,22.37,22.43,22.62,22.06,21.87,21.5,22.06,22.43,22.43,22.5,23,22.06,21.93,22,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.43,22.62,22.75,21.93,22.18,22.06,21.93
0:31:56,-0.075,-0.01,0.004,21.81,22,21.93,22.56,22.62,22.68,22.62,22.75,22.06,22.06,22.06,22.37,22.37,22.75,22.81,23,21.81,22,21.87,22.25,22.43,22.37,22.43,22.68,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.93,22,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.43,22.62,22.75,21.93,22.18,22.06,22
0:32:26,-0.075,-0.01,0.004,21.81,22,21.93,22.56,22.62,22.68,22.62,22.75,22.06,22.06,22.06,22.37,22.37,22.75,22.75,23,21.87,22,21.87,22.25,22.43,22.37,22.43,22.62,22.12,21.81,21.5,22.06,22.37,22.43,22.5,23,22.06,21.93,22,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.43,22.62,22.75,21.93,22.18,22.06,22
0:32:56,-0.075,-0.01,0.004,21.81,22,21.87,22.56,22.62,22.68,22.62,22.75,22.06,22.06,22.06,22.37,22.37,22.75,22.81,23,21.81,22,21.87,22.25,22.37,22.37,22.43,22.62,22.06,21.81,21.56,22.06,22.37,22.43,22.5,23,22.06,21.87,21.93,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.75,21.93,22.18,22.06,21.93
0:33:26,-0.074,-0.01,0.005,21.81,22,21.87,22.56,22.62,22.68,22.62,22.75,22.06,22.06,22.06,22.37,22.37,22.75,22.81,23,21.81,22,21.87,22.25,22.43,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,22,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.75,21.93,22.18,22.06,21.93
0:33:56,-0.075,-0.01,0.005,21.81,22,21.87,22.56,22.62,22.68,22.62,22.75,22.06,22.06,22.06,22.37,22.37,22.75,22.81,23,21.81,22,21.87,22.18,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.75,21.93,22.18,22.06,22
0:34:26,-0.076,-0.011,0.006,21.81,22,21.87,22.56,22.62,22.68,22.62,22.68,22.06,22.06,22.06,22.37,22.37,22.68,22.81,23,21.81,22,21.87,22.25,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,22,22.25,22.31,22.25,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,22
0:34:56,-0.074,-0.01,0.005,21.81,22,21.87,22.56,22.62,22.68,22.62,22.75,22.06,22.06,22.06,22.37,22.37,22.75,22.75,23,21.81,22,21.87,22.25,22.43,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.31,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.93,22.18,22.06,21.93
0:35:26,-0.074,-0.01,0.005,21.81,22,21.87,22.56,22.62,22.68,22.62,22.68,22.06,22.06,22.06,22.37,22.37,22.75,22.75,23,21.81,22,21.87,22.25,22.43,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.31,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.93,22.18,22.06,22
0:35:56,-0.074,-0.011,0.005,21.81,22,21.87,22.56,22.56,22.68,22.62,22.75,22.06,22.06,22,22.37,22.37,22.68,22.75,23,21.81,22,21.87,22.18,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.31,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:36:26,-0.076,-0.01,0.005,21.81,22,21.87,22.56,22.62,22.68,22.62,22.68,22.06,22.06,22.06,22.37,22.37,22.68,22.75,23,21.81,22,21.87,22.25,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.25,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:36:57,-0.075,-0.011,0.005,21.81,22,21.87,22.56,22.56,22.68,22.62,22.62,22.06,22.06,22,22.37,22.37,22.68,22.75,23,21.81,22,21.87,22.18,22.43,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.31,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:37:27,-0.074,-0.01,0.005,21.81,22,21.87,22.56,22.62,22.68,22.62,22.56,22.06,22.06,22.06,22.37,22.37,22.68,22.75,23,21.81,22,21.87,22.18,22.43,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.25,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:37:57,-0.075,-0.011,0.006,21.81,22,21.87,22.56,22.56,22.68,22.62,22.62,22.06,22.06,22,22.37,22.37,22.68,22.75,23,21.81,21.93,21.87,22.18,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.31,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:38:27,-0.075,-0.01,0.006,21.81,22,21.87,22.56,22.56,22.68,22.62,22.81,22.06,22.06,22,22.37,22.37,22.68,22.75,23,21.81,22,21.87,22.18,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22,21.87,21.93,22.25,22.31,22.18,22.5,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:38:57,-0.075,-0.01,0.005,21.81,22,21.87,22.56,22.56,22.68,22.62,22.56,22.06,22.06,22.06,22.37,22.37,22.68,22.75,23,21.81,21.93,21.87,22.25,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22.06,21.87,21.93,22.25,22.25,22.18,22.5,22.81,21.87,21.75,21.87,21.87,22.31,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:39:27,-0.075,-0.011,0.002,21.81,22,21.87,22.56,22.56,22.68,22.62,22.56,22.06,22.06,22,22.37,22.37,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.37,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22,21.87,21.93,22.25,22.25,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:39:57,-0.074,-0.01,0.005,21.81,22,21.87,22.56,22.56,22.68,22.62,22.62,22.06,22.06,22,22.37,22.37,22.68,22.75,23,21.81,21.93,21.87,22.25,22.37,22.31,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22,21.87,21.93,22.25,22.25,22.18,22.56,22.81,21.87,21.75,21.87,21.87,22.25,22.37,22.62,22.68,21.87,22.18,22.06,21.93
0:40:27,-0.075,-0.01,0.007,21.81,22,21.87,22.56,22.56,22.62,22.62,22.56,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,22,21.87,22.18,22.37,22.31,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.43,22.93,22.06,21.87,21.93,22.25,22.25,22.18,22.5,22.81,21.87,21.75,21.87,21.87,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:40:57,-0.075,-0.011,0.004,21.81,22,21.87,22.56,22.56,22.62,22.62,22.56,22.06,22.06,22,22.37,22.31,22.68,22.75,23,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.81,21.81,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22,21.93
0:41:27,-0.075,-0.01,0.004,21.81,22,21.87,22.56,22.56,22.62,22.62,22.75,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.81,21.81,21.75,21.87,21.87,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:41:57,-0.075,-0.01,0.004,21.81,22,21.87,22.56,22.56,22.62,22.62,22.56,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.87,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:42:27,-0.077,-0.011,0.003,21.81,22,21.87,22.56,22.56,22.62,22.56,22.56,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,22,21.87,22.18,22.37,22.31,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.5,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.81,21.75,21.87,21.87,22.25,22.37,22.56,22.68,21.87,22.18,22,21.93
0:42:57,-0.076,-0.01,0.005,21.81,22,21.87,22.56,22.56,22.62,22.56,22.62,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.62,22.06,21.81,21.5,22.06,22.37,22.43,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.87,21.75,21.87,21.87,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:43:27,-0.076,-0.01,0.004,21.81,22,21.87,22.56,22.62,22.62,22.56,22.68,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,22,21.87,22.18,22.37,22.31,22.43,22.56,22.06,21.81,21.5,22.06,22.37,22.43,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.87,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:43:57,-0.075,-0.011,0.004,21.81,22,21.87,22.56,22.56,22.62,22.56,22.62,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.56,22.06,21.81,21.5,22.06,22.37,22.43,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.87,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.93,22.18,22.06,21.93
0:44:27,-0.075,-0.011,0.004,21.81,22,21.87,22.56,22.56,22.62,22.56,22.62,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.56,22.06,21.81,21.5,22.06,22.37,22.43,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.81,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:44:57,-0.076,-0.01,0.003,21.81,22,21.87,22.56,22.56,22.62,22.62,22.56,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,22,21.87,22.18,22.37,22.31,22.43,22.56,22.06,21.81,21.5,22.06,22.37,22.43,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.81,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:45:27,-0.075,-0.009,0.005,21.81,22,21.87,22.56,22.56,22.62,22.56,22.56,22.06,22.06,22,22.37,22.37,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.56,22.06,21.81,21.5,22.06,22.37,22.37,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.81,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:45:57,-0.075,-0.01,0.008,21.81,22,21.87,22.56,22.56,22.62,22.56,22.75,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.37,22.37,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.87,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22,21.93
0:46:27,-0.075,-0.01,0.004,21.81,22,21.87,22.56,22.56,22.62,22.56,22.56,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.43,22.56,22.06,21.81,21.43,22,22.37,22.37,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.81,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22.06,21.93
0:46:57,-0.076,-0.011,0.005,21.81,21.93,21.87,22.56,22.56,22.62,22.56,22.75,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.37,22.37,22.43,22.93,22,21.87,21.93,22.25,22.25,22.18,22.5,22.75,21.81,21.75,21.87,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22,21.93
0:47:27,-0.075,-0.011,0.004,21.81,22,21.87,22.56,22.56,22.62,22.56,22.75,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22.06,22.31,22.37,22.43,22.93,22,21.87,21.93,22.18,22.25,22.18,22.5,22.75,21.81,21.75,21.87,21.81,22.25,22.31,22.56,22.68,21.87,22.18,22.06,21.93
0:47:57,-0.075,-0.01,0.003,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.56,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.93,22,21.87,21.93,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.87,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:48:27,-0.076,-0.01,0.005,21.81,22,21.87,22.5,22.56,22.62,22.56,22.56,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.87,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.87,21.87,22.25,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.37,22.56,22.68,21.87,22.18,22,21.93
0:48:57,-0.076,-0.01,0.003,21.81,22,21.87,22.5,22.56,22.62,22.56,22.56,22.06,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.25,22.18,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.68,21.87,22.18,22.06,21.93
0:49:27,-0.077,-0.01,0.004,21.81,21.93,21.87,22.5,22.56,22.62,22.56,22.56,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22.06,21.93
0:49:57,-0.075,-0.01,0.004,21.81,22,21.87,22.5,22.56,22.62,22.56,22.62,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.75,21.43,22,22.31,22.37,22.43,22.87,22,21.87,21.87,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.68,21.87,22.18,22.06,21.93
0:50:27,-0.076,-0.01,0.007,21.81,21.93,21.87,22.5,22.56,22.62,22.56,22.5,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.87,21.87,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22.06,21.93
0:50:57,-0.075,-0.011,0.004,21.81,22,21.87,22.5,22.56,22.62,22.56,22.75,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:51:27,-0.076,-0.01,0.003,21.81,22,21.87,22.5,22.56,22.62,22.56,22.56,22,22.06,22,22.37,22.31,22.68,22.68,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.87,21.87,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:51:57,-0.075,-0.01,0.004,21.75,22,21.87,22.5,22.56,22.62,22.56,22.5,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.87,21.87,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22.06,21.93
0:52:27,-0.076,-0.011,0.003,21.81,22,21.87,22.5,22.56,22.62,22.56,22.56,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.87,21.87,22.18,22.18,22.12,22.43,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:52:57,-0.077,-0.01,0.003,21.81,21.93,21.87,22.5,22.56,22.62,22.56,22.75,22,22.06,22,22.37,22.31,22.68,22.68,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:53:27,-0.076,-0.01,0.004,21.81,21.93,21.87,22.5,22.56,22.62,22.56,22.62,22,22.06,22,22.37,22.31,22.62,22.75,22.93,21.81,21.93,21.81,22.12,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.25,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.12,22.06,21.93
0:53:57,-0.076,-0.01,0.003,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.5,22,22.06,22,22.37,22.31,22.68,22.68,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:54:27,-0.076,-0.01,0.004,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.68,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.5,22.62,21.87,22.18,22,21.93
0:54:57,-0.076,-0.01,0.004,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.62,22,22.06,22,22.37,22.31,22.68,22.75,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.75,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:55:27,-0.077,-0.011,0.003,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.56,22,22.06,22,22.37,22.31,22.68,22.68,22.93,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.81,21.43,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.18,22.12,22.5,22.75,21.81,21.75,21.81,21.81,22.25,22.31,22.56,22.62,21.87,22.18,22,21.93
0:55:57,-0.076,-0.011,0.003,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.62,22,22.06,22,22.37,22.31,22.62,22.68,22.87,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.75,21.37,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.25,22.31,22.5,22.62,21.87,22.18,22,21.93
0:56:27,-0.076,-0.01,0.004,21.81,21.93,21.87,22.5,22.56,22.62,22.56,22.56,22,22.06,22,22.31,22.31,22.62,22.68,22.93,21.75,21.93,21.81,22.18,22.37,22.31,22.37,22.56,22.06,21.75,21.37,22,22.31,22.37,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.18,22,21.93
0:56:57,-0.076,-0.01,0.004,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.62,22,22,22,22.31,22.31,22.62,22.68,22.87,21.81,21.93,21.81,22.12,22.37,22.25,22.37,22.56,22.06,21.75,21.37,22,22.31,22.37,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.75,21.81,21.75,21.81,21.81,22.18,22.31,22.56,22.62,21.87,22.18,22,21.93
0:57:27,-0.076,-0.011,0.003,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.62,22,22.06,22,22.31,22.31,22.62,22.68,22.87,21.81,21.93,21.81,22.18,22.31,22.31,22.37,22.56,22.06,21.75,21.37,22,22.31,22.37,22.43,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.18,22,21.93
0:57:57,-0.074,-0.011,0.004,21.75,21.93,21.87,22.5,22.56,22.62,22.56,22.68,22,22.06,22,22.31,22.31,22.62,22.68,22.87,21.81,21.93,21.81,22.18,22.31,22.25,22.37,22.56,22.06,21.75,21.37,22,22.31,22.37,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.75,21.81,21.81,22.18,22.31,22.56,22.62,21.87,22.18,22,21.93
0:58:27,-0.076,-0.01,0.007,21.75,21.93,21.81,22.5,22.5,22.62,22.56,22.62,22,22.06,22,22.31,22.31,22.62,22.68,22.87,21.81,21.93,21.81,22.12,22.31,22.31,22.37,22.56,22.06,21.75,21.37,22,22.31,22.37,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.75,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.18,22,21.93
0:58:57,-0.077,-0.011,0.002,21.75,21.93,21.81,22.5,22.56,22.56,22.56,22.62,22,22.06,22,22.31,22.31,22.62,22.68,22.87,21.81,21.93,21.81,22.18,22.37,22.31,22.37,22.5,22.06,21.75,21.37,22,22.31,22.31,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.18,22,21.93
0:59:27,-0.077,-0.01,0.004,21.75,21.93,21.81,22.5,22.5,22.62,22.56,22.62,22,22.06,22,22.31,22.31,22.62,22.68,22.87,21.75,21.93,21.81,22.12,22.37,22.25,22.37,22.5,22,21.75,21.37,22,22.31,22.37,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.18,22,21.93
0:59:57,-0.076,-0.011,0.004,21.75,21.93,21.87,22.5,22.56,22.56,22.56,22.68,22,22,22,22.31,22.31,22.62,22.68,22.87,21.75,21.93,21.81,22.18,22.31,22.31,22.37,22.5,22,21.75,21.37,22,22.31,22.31,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.12,22,21.93
1:00:41,-0.076,-0.01,0.004,21.75,21.93,21.81,22.5,22.56,22.62,22.56,22.62,22,22.06,22,22.31,22.31,22.62,22.68,22.87,21.75,21.93,21.81,22.12,22.31,22.25,22.37,22.5,22,21.75,21.37,22,22.31,22.37,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.12,22,21.93
1:01:11,-0.076,-0.01,0.004,21.75,21.93,21.81,22.5,22.56,22.62,22.5,22.62,22,22,22,22.37,22.31,22.62,22.68,22.87,21.81,21.93,21.81,22.12,22.31,22.25,22.31,22.5,22,21.75,21.37,22,22.31,22.37,22.37,22.87,22,21.81,21.87,22.18,22.18,22.12,22.43,22.68,21.81,21.68,21.81,21.81,22.18,22.31,22.5,22.62,21.87,22.12,22,21.93
