Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:30:20,0.002,0.009,0.047,15.75,15.62,14.18,14.56,14.18,13.81,13.56,13.56,15.37,15.87,14.43,14.31,13.81,13.93,13.68,13.81,15.25,15.56,14.18,14.06,13.87,13.5,13.31,13.37,15.68,15.43,12.87,13.81,13.68,13.43,13.37,13.68,16.06,14.81,13.5,13.93,13.62,13.18,13.31,13.56,15,15.18,13.18,13.5,13.62,13.56,13.5,13.43,16.43,16.43,16.37,16.43
0:30:50,0.001,0.009,0.046,15.75,15.62,14.18,14.56,14.18,13.81,13.5,13.5,15.37,15.87,14.43,14.37,13.81,13.93,13.68,13.81,15.18,15.56,14.18,14.06,13.87,13.5,13.31,13.37,15.68,15.43,12.87,13.81,13.68,13.43,13.37,13.68,16.06,14.81,13.5,13.93,13.62,13.18,13.31,13.56,15,15.18,13.18,13.5,13.62,13.56,13.5,13.43,16.37,16.43,16.37,16.43
0:31:20,0.001,0.009,0.046,15.68,15.62,14.18,14.56,14.18,13.75,13.5,13.5,15.37,15.87,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.18,14.06,13.87,13.5,13.31,13.37,15.68,15.43,12.87,13.81,13.68,13.43,13.31,13.68,16.06,14.81,13.5,13.93,13.62,13.18,13.31,13.5,14.93,15.18,13.18,13.5,13.62,13.56,13.5,13.43,16.5,16.43,16.37,16.43
0:31:50,0.001,0.009,0.046,15.68,15.62,14.18,14.5,14.18,13.75,13.56,13.5,15.37,15.87,14.43,14.37,13.81,13.93,13.68,13.81,15.25,15.56,14.18,14.06,13.87,13.5,13.31,13.37,15.68,15.43,12.87,13.81,13.68,13.43,13.31,13.68,16.06,14.81,13.5,13.93,13.62,13.18,13.31,13.56,15,15.18,13.18,13.5,13.62,13.56,13.5,13.43,16.43,16.43,16.37,16.43
0:32:20,0.002,0.009,0.045,15.68,15.62,14.18,14.5,14.18,13.81,13.5,13.5,15.37,15.87,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.18,14.06,13.87,13.5,13.31,13.37,15.68,15.43,12.87,13.75,13.68,13.43,13.31,13.68,16.06,14.81,13.5,13.93,13.62,13.18,13.31,13.56,15,15.12,13.18,13.5,13.62,13.56,13.5,13.37,16.43,16.5,16.37,16.37
0:32:50,0.002,0.009,0.046,15.68,15.56,14.18,14.5,14.12,13.75,13.5,13.5,15.37,15.87,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.18,14,13.87,13.5,13.31,13.37,15.68,15.43,12.81,13.75,13.68,13.43,13.31,13.68,16,14.81,13.5,13.87,13.62,13.18,13.31,13.56,15,15.12,13.18,13.5,13.62,13.56,13.5,13.43,16.43,16.5,16.37,16.37
0:33:20,0.003,0.009,0.05,15.68,15.56,14.18,14.5,14.18,13.75,13.43,13.5,15.37,15.87,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.18,14.06,13.87,13.5,13.31,13.37,15.68,15.43,12.81,13.75,13.68,13.43,13.37,13.75,16,14.75,13.43,13.87,13.62,13.18,13.31,13.56,14.93,15.12,13.12,13.5,13.62,13.56,13.5,13.43,16.43,16.5,16.37,16.37
0:33:50,0.001,0.008,0.046,15.62,15.56,14.25,14.5,14.18,13.75,13.5,13.5,15.37,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.12,14.06,13.87,13.43,13.31,13.37,15.68,15.37,12.81,13.75,13.68,13.43,13.31,13.68,16,14.75,13.43,13.87,13.62,13.12,13.31,13.56,14.93,15.12,13.12,13.5,13.62,13.56,13.5,13.37,16.37,16.5,16.31,16.37
0:34:20,0.002,0.009,0.044,15.62,15.56,14.18,14.5,14.18,13.75,13.43,13.5,15.37,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.12,14,13.87,13.43,13.31,13.37,15.68,15.37,12.81,13.75,13.68,13.43,13.31,13.68,16,14.75,13.43,13.87,13.62,13.12,13.31,13.56,14.93,15.12,13.12,13.5,13.62,13.56,13.43,13.43,16.37,16.43,16.31,16.37
0:34:50,0.002,0.008,0.045,15.62,15.56,14.18,14.5,14.18,13.75,13.5,13.5,15.37,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.5,14.12,14,13.87,13.5,13.31,13.37,15.68,15.37,12.81,13.75,13.68,13.43,13.31,13.68,16,14.75,13.43,13.87,13.62,13.12,13.31,13.56,14.93,15.12,13.12,13.5,13.62,13.56,13.43,13.43,16.43,16.43,16.31,16.37
0:35:20,0.001,0.008,0.045,15.62,15.56,14.12,14.5,14.18,13.75,13.5,13.5,15.31,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.18,14,13.87,13.43,13.31,13.37,15.62,15.37,12.75,13.75,13.68,13.43,13.31,13.68,16,14.75,13.43,13.87,13.62,13.12,13.31,13.5,14.93,15.06,13.12,13.43,13.62,13.5,13.43,13.37,16.37,16.43,16.31,16.37
0:35:50,0.002,0.008,0.044,15.62,15.56,14.18,14.5,14.12,13.75,13.56,13.5,15.31,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.25,15.56,14.12,14,13.87,13.43,13.31,13.37,15.62,15.37,12.75,13.75,13.68,13.43,13.31,13.68,16,14.68,13.37,13.87,13.56,13.12,13.31,13.5,14.87,15.06,13.06,13.43,13.62,13.5,13.43,13.37,16.37,16.43,16.31,16.31
0:36:20,0.002,0.008,0.043,15.62,15.56,14.12,14.5,14.12,13.75,13.5,13.5,15.31,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.18,15.56,14.12,14,13.87,13.43,13.25,13.37,15.56,15.37,12.75,13.75,13.68,13.43,13.31,13.68,15.93,14.68,13.43,13.87,13.56,13.12,13.31,13.5,14.87,15.06,13.06,13.43,13.62,13.5,13.43,13.37,16.37,16.37,16.31,16.31
0:36:50,0.001,0.009,0.045,15.62,15.56,14.12,14.5,14.12,13.75,13.5,13.5,15.31,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.12,15.56,14.12,14,13.87,13.43,13.25,13.37,15.62,15.37,12.81,13.75,13.68,13.43,13.31,13.68,15.93,14.68,13.43,13.87,13.62,13.12,13.31,13.5,14.87,15.06,13.06,13.43,13.62,13.5,13.43,13.37,16.31,16.37,16.31,16.31
0:37:20,0.001,0.009,0.045,15.62,15.56,14.12,14.5,14.12,13.75,13.43,13.5,15.31,15.81,14.43,14.31,13.81,13.93,13.68,13.81,15.12,15.56,14.12,14,13.87,13.43,13.25,13.37,15.62,15.37,12.87,13.75,13.68,13.43,13.31,13.68,15.93,14.68,13.43,13.87,13.62,13.12,13.31,13.5,14.93,15.06,13.06,13.43,13.62,13.5,13.43,13.37,16.25,16.31,16.25,16.37
0:37:50,0.002,0.008,0.045,15.62,15.56,14.12,14.5,14.12,13.75,13.56,13.5,15.31,15.81,14.43,14.31,13.81,13.93,13.68,13.75,15.12,15.5,14.12,14,13.87,13.43,13.25,13.37,15.62,15.37,12.87,13.75,13.68,13.43,13.31,13.68,16,14.68,13.5,13.87,13.62,13.18,13.31,13.5,14.93,15.06,13.06,13.43,13.62,13.5,13.43,13.37,16.31,16.31,16.25,16.37
0:38:20,0.002,0.008,0.045,15.62,15.56,14.18,14.5,14.12,13.75,13.5,13.5,15.31,15.75,14.37,14.31,13.81,13.93,13.68,13.81,15.06,15.5,14.12,14,13.87,13.43,13.25,13.37,15.62,15.37,12.87,13.75,13.68,13.43,13.31,13.68,16,14.75,13.5,13.87,13.62,13.18,13.31,13.5,14.93,15.06,13.12,13.5,13.62,13.5,13.43,13.37,16.31,16.31,16.25,16.31
0:38:50,0.002,0.007,0.044,15.62,15.5,14.12,14.5,14.12,13.75,13.56,13.5,15.31,15.75,14.37,14.31,13.81,13.87,13.68,13.81,15.06,15.5,14.12,14,13.81,13.43,13.25,13.37,15.62,15.37,12.87,13.75,13.68,13.43,13.31,13.68,15.93,14.75,13.5,13.87,13.62,13.12,13.31,13.5,14.93,15.12,13.12,13.5,13.62,13.5,13.43,13.37,16.31,16.31,16.25,16.31
0:39:20,0.002,0.008,0.044,15.62,15.5,14.12,14.5,14.12,13.75,13.5,13.5,15.31,15.75,14.37,14.25,13.81,13.87,13.68,13.75,15.06,15.5,14.12,14,13.87,13.43,13.25,13.37,15.62,15.37,12.81,13.75,13.68,13.43,13.31,13.68,15.93,14.75,13.43,13.87,13.62,13.12,13.25,13.5,14.93,15.06,13.12,13.5,13.62,13.5,13.43,13.37,16.31,16.31,16.25,16.31
0:39:50,0.001,0.007,0.044,15.62,15.5,14.18,14.5,14.12,13.75,13.5,13.5,15.25,15.75,14.37,14.25,13.75,13.93,13.68,13.75,15.06,15.5,14.12,14,13.87,13.43,13.25,13.37,15.62,15.37,12.81,13.68,13.68,13.43,13.31,13.68,15.93,14.68,13.43,13.87,13.56,13.12,13.25,13.5,14.87,15.06,13.12,13.43,13.62,13.5,13.43,13.37,16.31,16.31,16.25,16.31
0:40:20,0.001,0.008,0.044,15.62,15.5,14.12,14.5,14.12,13.75,13.5,13.5,15.25,15.75,14.37,14.31,13.75,13.87,13.68,13.75,15.12,15.5,14.12,14,13.81,13.43,13.25,13.37,15.56,15.31,12.81,13.68,13.68,13.43,13.31,13.68,15.93,14.68,13.43,13.87,13.56,13.12,13.25,13.5,14.87,15.06,13.12,13.43,13.62,13.5,13.43,13.37,16.31,16.37,16.25,16.25
0:40:50,0.002,0.008,0.044,15.56,15.5,14.12,14.5,14.12,13.75,13.5,13.5,15.25,15.75,14.37,14.31,13.81,13.87,13.68,13.75,15.12,15.5,14.12,14,13.87,13.43,13.25,13.37,15.62,15.31,12.81,13.68,13.62,13.43,13.31,13.68,15.93,14.68,13.37,13.87,13.56,13.18,13.25,13.5,14.87,15.06,13.06,13.43,13.62,13.5,13.43,13.37,16.31,16.37,16.25,16.25
0:41:20,0.002,0.008,0.044,15.56,15.5,14.12,14.5,14.12,13.75,13.5,13.5,15.25,15.75,14.37,14.31,13.81,13.87,13.68,13.75,15.12,15.5,14.12,14,13.81,13.43,13.25,13.37,15.56,15.31,12.81,13.68,13.68,13.43,13.31,13.68,15.93,14.68,13.43,13.87,13.56,13.12,13.25,13.5,14.87,15.06,13.06,13.43,13.62,13.5,13.43,13.37,16.31,16.37,16.25,16.25
0:41:50,0.002,0.008,0.043,15.56,15.5,14.12,14.43,14.12,13.75,13.5,13.5,15.31,15.75,14.37,14.31,13.81,13.87,13.68,13.75,15.12,15.5,14.12,14,13.87,13.43,13.25,13.37,15.56,15.31,12.81,13.68,13.62,13.43,13.31,13.68,15.93,14.68,13.43,13.87,13.56,13.12,13.25,13.5,14.81,15,13.06,13.43,13.56,13.5,13.43,13.37,16.25,16.37,16.25,16.25
0:42:20,0.002,0.008,0.042,15.56,15.5,14.12,14.5,14.12,13.75,13.5,13.5,15.31,15.75,14.37,14.31,13.75,13.87,13.68,13.75,15.12,15.5,14.12,14,13.81,13.43,13.25,13.31,15.5,15.31,12.75,13.68,13.62,13.37,13.31,13.68,15.87,14.62,13.37,13.87,13.56,13.12,13.25,13.5,14.81,15,13.06,13.43,13.56,13.5,13.43,13.37,16.31,16.37,16.25,16.25
0:42:50,0.002,0.008,0.043,15.56,15.43,14.06,14.5,14.12,13.75,13.5,13.5,15.31,15.75,14.37,14.31,13.81,13.87,13.68,13.75,15.18,15.5,14.12,14,13.87,13.43,13.25,13.37,15.43,15.31,12.75,13.68,13.62,13.37,13.31,13.68,15.87,14.62,13.37,13.81,13.56,13.12,13.25,13.5,14.81,15,13.06,13.43,13.56,13.5,13.43,13.37,16.25,16.37,16.18,16.18
0:43:20,0.001,0.008,0.042,15.56,15.43,14.12,14.5,14.12,13.75,13.43,13.5,15.31,15.75,14.37,14.31,13.81,13.87,13.68,13.75,15.12,15.5,14.12,14,13.87,13.43,13.25,13.31,15.43,15.25,12.75,13.68,13.62,13.37,13.31,13.68,15.87,14.62,13.37,13.81,13.56,13.12,13.25,13.5,14.75,15,13,13.43,13.56,13.5,13.43,13.37,16.31,16.31,16.18,16.18
0:43:50,0.001,0.008,0.043,15.56,15.43,14.12,14.5,14.12,13.75,13.5,13.5,15.31,15.75,14.37,14.25,13.75,13.87,13.62,13.75,15.12,15.43,14.12,14,13.81,13.43,13.25,13.31,15.5,15.25,12.81,13.68,13.62,13.37,13.31,13.68,15.87,14.62,13.37,13.81,13.56,13.12,13.25,13.5,14.75,15,13,13.43,13.56,13.5,13.43,13.37,16.25,16.31,16.18,16.25
0:44:20,0.002,0.008,0.043,15.56,15.43,14.06,14.5,14.12,13.75,13.5,13.43,15.25,15.75,14.37,14.25,13.75,13.87,13.68,13.75,15.06,15.43,14.06,14,13.81,13.43,13.25,13.31,15.5,15.25,12.81,13.68,13.62,13.37,13.31,13.68,15.87,14.62,13.43,13.81,13.56,13.12,13.25,13.5,14.81,15,13.06,13.43,13.62,13.5,13.43,13.37,16.18,16.31,16.18,16.25
0:44:50,0.002,0.007,0.043,15.56,15.43,14.06,14.5,14.12,13.75,13.5,13.5,15.25,15.68,14.37,14.25,13.75,13.87,13.68,13.75,15.06,15.43,14.06,14,13.81,13.43,13.25,13.31,15.5,15.25,12.81,13.68,13.62,13.37,13.31,13.68,15.87,14.62,13.43,13.81,13.56,13.12,13.31,13.5,14.81,15,13.06,13.43,13.56,13.5,13.43,13.37,16.25,16.25,16.18,16.25
0:45:20,0.001,0.007,0.042,15.56,15.5,14.06,14.43,14.12,13.75,13.5,13.5,15.25,15.68,14.37,14.25,13.75,13.87,13.62,13.75,15.06,15.43,14.06,14,13.81,13.43,13.25,13.31,15.5,15.25,12.81,13.68,13.68,13.37,13.31,13.68,15.87,14.62,13.43,13.81,13.56,13.12,13.25,13.5,14.81,15,13.06,13.43,13.62,13.5,13.43,13.37,16.25,16.31,16.18,16.25
0:45:50,0.001,0.008,0.043,15.56,15.43,14.12,14.43,14.12,13.75,13.5,13.5,15.25,15.68,14.37,14.25,13.75,13.87,13.62,13.75,15,15.43,14.06,14,13.81,13.43,13.25,13.31,15.56,15.25,12.75,13.68,13.62,13.37,13.25,13.68,15.87,14.62,13.43,13.81,13.56,13.12,13.25,13.5,14.81,15,13.12,13.43,13.56,13.5,13.43,13.37,16.25,16.25,16.18,16.25
0:46:20,0.001,0.008,0.041,15.56,15.43,14.06,14.43,14.12,13.75,13.43,13.5,15.25,15.68,14.37,14.25,13.75,13.87,13.62,13.75,15,15.43,14.06,14,13.81,13.43,13.25,13.31,15.5,15.25,12.81,13.68,13.62,13.37,13.31,13.68,15.87,14.62,13.43,13.81,13.56,13.12,13.25,13.5,14.81,15,13.06,13.43,13.62,13.5,13.43,13.37,16.25,16.25,16.18,16.25
0:46:50,0.002,0.008,0.042,15.56,15.43,14.06,14.43,14.12,13.68,13.5,13.43,15.25,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15,15.37,14.06,14,13.81,13.43,13.25,13.31,15.56,15.25,12.81,13.68,13.62,13.37,13.25,13.68,15.87,14.62,13.43,13.81,13.56,13.12,13.25,13.5,14.81,15,13.12,13.43,13.62,13.5,13.43,13.37,16.18,16.25,16.18,16.25
0:47:20,0.001,0.007,0.044,15.5,15.43,14.06,14.43,14.12,13.68,13.43,13.43,15.25,15.68,14.31,14.25,13.75,13.87,13.68,13.75,15,15.43,14.06,13.93,13.81,13.43,13.25,13.31,15.5,15.25,12.87,13.68,13.62,13.37,13.31,13.68,15.87,14.68,13.43,13.87,13.56,13.12,13.25,13.5,14.87,15,13.12,13.43,13.62,13.5,13.43,13.37,16.25,16.31,16.18,16.18
0:47:50,0.001,0.008,0.042,15.5,15.43,14.06,14.43,14.12,13.75,13.5,13.43,15.18,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.5,15.25,12.87,13.68,13.68,13.37,13.25,13.68,15.87,14.68,13.43,13.87,13.56,13.12,13.31,13.5,14.81,15,13.12,13.43,13.62,13.5,13.43,13.37,16.18,16.31,16.18,16.18
0:48:20,0.002,0.007,0.042,15.5,15.43,14.06,14.43,14.12,13.75,13.43,13.5,15.18,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.5,15.25,12.87,13.68,13.68,13.37,13.25,13.68,15.87,14.68,13.43,13.87,13.56,13.12,13.25,13.5,14.81,15,13.12,13.43,13.62,13.5,13.43,13.37,16.18,16.25,16.18,16.18
0:48:50,0.002,0.007,0.041,15.5,15.43,14.06,14.43,14.12,13.75,13.5,13.5,15.18,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.5,15.25,12.87,13.68,13.68,13.37,13.31,13.68,15.81,14.68,13.43,13.87,13.56,13.12,13.25,13.5,14.81,15,13.12,13.43,13.56,13.5,13.43,13.37,16.18,16.31,16.12,16.12
0:49:20,0.002,0.007,0.043,15.5,15.43,14.12,14.43,14.12,13.75,13.5,13.43,15.18,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.43,15.25,12.87,13.68,13.62,13.37,13.25,13.68,15.81,14.62,13.43,13.81,13.56,13.06,13.25,13.5,14.75,15,13.12,13.43,13.56,13.5,13.43,13.37,16.12,16.31,16.18,16.18
0:49:50,0.002,0.007,0.041,15.5,15.43,14.06,14.43,14.12,13.75,13.5,13.43,15.18,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.43,15.25,12.87,13.68,13.62,13.37,13.31,13.68,15.81,14.62,13.43,13.81,13.56,13.12,13.31,13.5,14.75,14.93,13.12,13.43,13.56,13.5,13.43,13.37,16.18,16.31,16.12,16.12
0:50:20,0.002,0.007,0.043,15.5,15.37,14.06,14.43,14.12,13.75,13.5,13.43,15.25,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.43,15.25,12.81,13.68,13.62,13.37,13.25,13.68,15.81,14.62,13.37,13.81,13.56,13.12,13.25,13.5,14.75,14.93,13.12,13.43,13.56,13.5,13.43,13.31,16.18,16.31,16.12,16.12
0:50:50,0.002,0.007,0.042,15.5,15.37,14.12,14.43,14.12,13.68,13.5,13.43,15.25,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.37,13.25,13.31,15.43,15.25,12.75,13.68,13.62,13.37,13.25,13.62,15.81,14.62,13.37,13.81,13.56,13.12,13.25,13.5,14.68,14.93,13.06,13.43,13.56,13.5,13.43,13.37,16.18,16.25,16.12,16.12
0:51:20,0.001,0.007,0.042,15.5,15.37,14.12,14.43,14.06,13.68,13.37,13.43,15.18,15.68,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.43,15.25,12.75,13.68,13.62,13.37,13.25,13.68,15.75,14.56,13.37,13.81,13.56,13.12,13.25,13.43,14.68,14.93,13.06,13.43,13.56,13.5,13.37,13.31,16.18,16.25,16.12,16.12
0:51:50,0.001,0.004,0.041,15.5,15.37,14.12,14.43,14.06,13.68,13.5,13.43,15.18,15.62,14.31,14.25,13.75,13.87,13.62,13.75,15.06,15.37,14.06,13.93,13.81,13.37,13.25,13.31,15.43,15.18,12.75,13.68,13.62,13.37,13.25,13.62,15.75,14.56,13.37,13.81,13.56,13.12,13.25,13.43,14.68,14.93,13.06,13.37,13.56,13.5,13.43,13.37,16.12,16.25,16.12,16.12
0:52:20,0.002,0.006,0.042,15.43,15.37,14.06,14.43,14.06,13.75,13.5,13.43,15.18,15.62,14.31,14.25,13.75,13.87,13.62,13.75,15,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.37,15.18,12.81,13.68,13.62,13.37,13.25,13.62,15.81,14.56,13.37,13.81,13.56,13.06,13.25,13.5,14.68,14.93,13.06,13.37,13.56,13.5,13.43,13.37,16.12,16.18,16.12,16.18
0:52:50,0.001,0.007,0.041,15.43,15.37,14.06,14.43,14.06,13.75,13.43,13.43,15.18,15.62,14.31,14.25,13.75,13.87,13.62,13.75,15,15.37,14.06,13.93,13.81,13.43,13.25,13.31,15.43,15.18,12.81,13.68,13.62,13.37,13.25,13.62,15.81,14.56,13.37,13.81,13.56,13.06,13.25,13.5,14.75,14.93,13.06,13.37,13.56,13.5,13.43,13.37,16.12,16.18,16.12,16.12
0:53:20,0.001,0.006,0.04,15.43,15.37,14.06,14.43,14.06,13.68,13.37,13.43,15.18,15.62,14.31,14.25,13.75,13.87,13.62,13.75,15,15.37,14,13.93,13.81,13.43,13.25,13.31,15.43,15.25,12.81,13.68,13.62,13.37,13.25,13.62,15.75,14.56,13.37,13.81,13.56,13.06,13.25,13.43,14.75,14.93,13.06,13.43,13.56,13.43,13.37,13.37,16.12,16.18,16.06,16.18
0:53:50,0.001,0.006,0.042,15.43,15.37,14.06,14.43,14.06,13.68,13.5,13.43,15.18,15.62,14.31,14.25,13.75,13.87,13.62,13.75,15,15.37,14,13.93,13.81,13.37,13.25,13.31,15.43,15.18,12.81,13.68,13.62,13.37,13.25,13.62,15.75,14.56,13.37,13.81,13.56,13.12,13.25,13.43,14.75,14.93,13.06,13.37,13.56,13.5,13.37,13.31,16.12,16.18,16.12,16.12
0:54:20,0.001,0.007,0.042,15.43,15.37,14.06,14.43,14.06,13.68,13.43,13.43,15.18,15.62,14.31,14.18,13.75,13.87,13.62,13.75,14.93,15.31,14,13.93,13.81,13.37,13.25,13.31,15.43,15.18,12.81,13.68,13.62,13.37,13.25,13.62,15.75,14.56,13.37,13.81,13.5,13.12,13.25,13.43,14.75,14.93,13.06,13.37,13.56,13.5,13.37,13.31,16.12,16.18,16.06,16.12
0:54:51,0.002,0.007,0.04,15.43,15.37,14,14.43,14.06,13.68,13.5,13.43,15.18,15.62,14.31,14.18,13.75,13.87,13.62,13.75,14.93,15.31,14,13.93,13.81,13.37,13.25,13.31,15.43,15.18,12.75,13.62,13.62,13.37,13.25,13.62,15.75,14.56,13.37,13.81,13.5,13.06,13.25,13.43,14.75,14.93,13.12,13.37,13.56,13.5,13.37,13.31,16.12,16.12,16.06,16.12
0:55:21,0.002,0.006,0.041,15.43,15.37,14.06,14.43,14.06,13.68,13.43,13.43,15.18,15.62,14.31,14.18,13.75,13.87,13.62,13.75,14.93,15.31,14,13.93,13.75,13.37,13.25,13.31,15.43,15.18,12.81,13.68,13.62,13.37,13.25,13.62,15.75,14.56,13.43,13.81,13.5,13.06,13.25,13.43,14.75,14.93,13.06,13.37,13.56,13.5,13.37,13.31,16.06,16.12,16.06,16.12
0:55:51,0.001,0.006,0.041,15.43,15.37,14.06,14.43,14.06,13.68,13.43,13.43,15.12,15.56,14.25,14.18,13.75,13.87,13.62,13.75,14.93,15.31,14,13.93,13.81,13.37,13.25,13.31,15.43,15.18,12.81,13.68,13.62,13.37,13.25,13.62,15.75,14.56,13.43,13.81,13.5,13.12,13.25,13.43,14.75,14.93,13.12,13.37,13.56,13.5,13.37,13.31,16.12,16.06,16.06,16.12
0:56:21,0.001,0.006,0.041,15.43,15.37,14,14.43,14.06,13.68,13.5,13.43,15.18,15.56,14.25,14.18,13.75,13.87,13.62,13.68,14.93,15.31,14,13.93,13.75,13.37,13.18,13.31,15.43,15.18,12.75,13.62,13.62,13.37,13.25,13.62,15.75,14.56,13.37,13.81,13.5,13.06,13.25,13.43,14.75,14.93,13.12,13.37,13.56,13.5,13.37,13.31,16.12,16.12,16.06,16.06
0:56:51,0.001,0.006,0.041,15.43,15.31,14.06,14.37,14.06,13.68,13.37,13.43,15.18,15.56,14.25,14.18,13.75,13.87,13.62,13.68,14.93,15.31,14,13.93,13.75,13.37,13.25,13.31,15.43,15.18,12.75,13.62,13.62,13.37,13.25,13.62,15.75,14.56,13.37,13.81,13.5,13.12,13.25,13.43,14.75,14.93,13.12,13.37,13.56,13.43,13.37,13.31,16.06,16.06,16.06,16.12
0:57:21,0.001,0.006,0.041,15.43,15.31,14,14.37,14.06,13.68,13.5,13.43,15.18,15.56,14.25,14.18,13.68,13.81,13.62,13.75,14.93,15.31,14,13.93,13.81,13.37,13.18,13.31,15.43,15.18,12.75,13.62,13.62,13.31,13.25,13.62,15.75,14.56,13.37,13.81,13.5,13.06,13.25,13.43,14.75,14.93,13.12,13.37,13.56,13.43,13.37,13.31,16.12,16.12,16.06,16.12
0:57:51,0.001,0.006,0.041,15.37,15.31,14.06,14.37,14.06,13.68,13.37,13.43,15.12,15.56,14.25,14.18,13.68,13.81,13.62,13.68,14.93,15.31,14,13.93,13.75,13.37,13.25,13.25,15.43,15.18,12.81,13.62,13.62,13.31,13.25,13.62,15.75,14.56,13.37,13.81,13.5,13.06,13.25,13.43,14.75,14.93,13.06,13.37,13.56,13.43,13.37,13.31,16.06,16.12,16.06,16.06
0:58:21,0,0.006,0.042,15.37,15.31,14,14.37,14.06,13.68,13.37,13.43,15.12,15.56,14.25,14.18,13.68,13.87,13.62,13.68,14.93,15.31,14,13.93,13.75,13.37,13.25,13.25,15.37,15.18,12.75,13.62,13.62,13.31,13.25,13.62,15.75,14.56,13.37,13.81,13.5,13.06,13.25,13.43,14.75,14.93,13.06,13.37,13.56,13.43,13.37,13.31,16.06,16.18,16,16
0:58:51,0.001,0.006,0.041,15.37,15.31,14,14.37,14.06,13.68,13.43,13.43,15.12,15.56,14.25,14.18,13.68,13.81,13.62,13.68,15,15.31,14,13.93,13.81,13.37,13.18,13.31,15.31,15.12,12.75,13.62,13.62,13.31,13.25,13.62,15.75,14.56,13.31,13.75,13.5,13.06,13.25,13.43,14.75,14.87,13.06,13.37,13.56,13.43,13.37,13.31,16.06,16.12,16,16
0:59:21,0.001,0.006,0.042,15.37,15.31,14,14.37,14.06,13.68,13.37,13.43,15.12,15.56,14.25,14.18,13.68,13.81,13.62,13.68,15,15.31,14,13.93,13.75,13.37,13.25,13.25,15.31,15.12,12.68,13.62,13.62,13.31,13.25,13.62,15.68,14.5,13.31,13.75,13.5,13.06,13.25,13.43,14.68,14.87,13,13.37,13.5,13.43,13.37,13.31,16.12,16.12,16,16
0:59:51,0.001,0.006,0.041,15.37,15.31,14,14.37,14.06,13.68,13.43,13.43,15.12,15.56,14.25,14.18,13.68,13.81,13.62,13.68,15,15.31,14,13.87,13.75,13.37,13.18,13.25,15.31,15.12,12.68,13.62,13.56,13.31,13.25,13.62,15.68,14.5,13.31,13.75,13.5,13.06,13.25,13.43,14.68,14.87,13,13.31,13.5,13.43,13.37,13.31,16.06,16.12,16,16
1:00:21,0.001,0.006,0.039,15.37,15.31,14.06,14.37,14.06,13.68,13.43,13.43,15.12,15.56,14.25,14.18,13.68,13.81,13.62,13.68,15,15.31,14,13.87,13.75,13.37,13.18,13.25,15.31,15.12,12.68,13.62,13.56,13.31,13.25,13.62,15.68,14.43,13.25,13.75,13.5,13.06,13.18,13.43,14.62,14.81,13,13.37,13.56,13.43,13.37,13.31,16.06,16.12,16,16
