Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:23,-0.092,-0.016,0.011,23.06,23.31,23.25,23.87,23.93,24,24.06,24.25,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.18,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.81,23.93,23.93,24.43,23.31,23.31,23.5,23.68,23.68,23.68,24.06,24.31,23.18,23.12,23.37,23.25,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:29:53,-0.092,-0.016,0.011,23.12,23.25,23.25,23.87,23.93,24.06,24.06,24.18,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.81,23.93,23.93,24.43,23.31,23.25,23.5,23.68,23.68,23.68,24.06,24.31,23.18,23.12,23.37,23.25,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:30:23,-0.092,-0.016,0.009,23.12,23.31,23.18,23.87,23.87,24,24.06,24.25,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.18,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.81,23.93,23.93,24.43,23.31,23.31,23.5,23.62,23.68,23.68,24.06,24.25,23.25,23.12,23.31,23.25,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:30:53,-0.092,-0.016,0.009,23.06,23.25,23.18,23.87,23.87,24.06,24.06,24.18,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.31,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.93,23.93,24.43,23.31,23.31,23.5,23.68,23.68,23.68,24.06,24.25,23.25,23.12,23.31,23.25,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:31:23,-0.092,-0.016,0.01,23.12,23.25,23.18,23.87,23.87,24.06,24.06,24.18,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.93,23.93,24.43,23.31,23.31,23.5,23.62,23.68,23.68,24.06,24.31,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:31:53,-0.092,-0.016,0.01,23.12,23.25,23.18,23.87,23.93,24.06,24,24.25,23.37,23.31,23.37,23.75,23.75,24.06,24.18,24.37,23.18,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.93,23.93,24.43,23.31,23.25,23.5,23.62,23.68,23.68,24.06,24.25,23.25,23.12,23.31,23.31,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:32:23,-0.092,-0.016,0.013,23.12,23.25,23.18,23.87,23.93,24,24,24.25,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.93,23.93,24.43,23.31,23.31,23.5,23.68,23.68,23.68,24.06,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:32:53,-0.092,-0.016,0.012,23.06,23.25,23.18,23.87,23.93,24,24,24.12,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.81,23.87,23.93,24.43,23.31,23.31,23.5,23.62,23.68,23.68,24.06,24.31,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.5,23.31,23.18
0:33:23,-0.092,-0.016,0.011,23.06,23.25,23.18,23.87,23.87,24,24.06,24.25,23.37,23.37,23.37,23.75,23.68,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.31,23.5,23.62,23.68,23.68,24,24.25,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:33:53,-0.092,-0.016,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.43,23.31,23.25,23.5,23.68,23.68,23.68,24.06,24.25,23.25,23.12,23.31,23.25,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:34:23,-0.093,-0.016,0.01,23.06,23.25,23.18,23.87,23.93,24,24,24.18,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.43,23.31,23.25,23.5,23.62,23.68,23.68,24.06,24.25,23.25,23.12,23.31,23.31,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:34:53,-0.092,-0.016,0.011,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.31,23.5,23.62,23.68,23.68,24,24.25,23.18,23.12,23.31,23.25,23.68,23.81,24.06,24.18,23.12,23.43,23.31,23.18
0:35:23,-0.092,-0.016,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.75,24.06,24.18,24.37,23.18,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24.06,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:35:53,-0.092,-0.016,0.014,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24.06,24.25,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:36:23,-0.093,-0.016,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.5,23.31,23.18
0:36:53,-0.092,-0.016,0.012,23.06,23.25,23.18,23.87,23.93,24,24,24.25,23.37,23.37,23.37,23.75,23.75,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.81,23.87,23.93,24.37,23.31,23.31,23.5,23.62,23.68,23.68,24,24.25,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:37:23,-0.093,-0.016,0.012,23.12,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:37:53,-0.092,-0.016,0.009,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.75,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:38:23,-0.093,-0.016,0.009,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.75,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.25,23.06,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:38:53,-0.093,-0.016,0.011,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.87,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.5,23.31,23.18
0:39:23,-0.092,-0.016,0.014,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.87,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.25,23.06,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.5,23.31,23.18
0:39:53,-0.092,-0.016,0.011,23.06,23.25,23.18,23.87,23.93,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.25,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:40:23,-0.092,-0.017,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.62,24,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.5,23.31,23.18
0:40:53,-0.093,-0.017,0.011,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24.06,24.18,23.12,23.43,23.31,23.18
0:41:23,-0.093,-0.016,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.06,23.31,23.25,23.68,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:41:53,-0.092,-0.017,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.31,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.25,23.12,23.31,23.25,23.68,23.75,24,24.12,23.12,23.43,23.31,23.18
0:42:23,-0.093,-0.016,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.31,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.06,23.31,23.25,23.68,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:42:53,-0.092,-0.016,0.012,23.06,23.25,23.18,23.81,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.62,24,24.25,23.25,23.12,23.31,23.25,23.68,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:43:23,-0.093,-0.017,0.011,23.12,23.25,23.18,23.87,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.62,24,24.25,23.25,23.06,23.31,23.25,23.68,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:43:53,-0.092,-0.017,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.31,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.62,24,24.25,23.25,23.06,23.31,23.25,23.68,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:44:23,-0.093,-0.016,0.01,23.12,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.31,23.31,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.12,23.31,23.25,23.62,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:44:53,-0.093,-0.016,0.012,23.12,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.31,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.68,24,24.25,23.18,23.06,23.31,23.25,23.68,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:45:23,-0.093,-0.017,0.009,23.12,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.31,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24.06,23.37,23.12,23,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.25,23.18,23.06,23.31,23.25,23.62,23.75,24.06,24.12,23.12,23.43,23.31,23.18
0:45:53,-0.093,-0.017,0.009,23.06,23.25,23.18,23.81,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.93,24.37,23.31,23.25,23.5,23.62,23.68,23.62,24,24.25,23.18,23.12,23.31,23.25,23.68,23.75,24,24.12,23.12,23.43,23.31,23.18
0:46:23,-0.093,-0.017,0.015,23.12,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.25,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:46:53,-0.092,-0.017,0.012,23.06,23.25,23.18,23.81,23.87,24,24,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.25,23.18,23.06,23.31,23.25,23.68,23.75,24,24.12,23.12,23.43,23.31,23.18
0:47:23,-0.093,-0.017,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.31,23.37,23.68,23.68,24.06,24.12,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24.06,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.25,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.25,23.18
0:47:53,-0.092,-0.016,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.12,23.37,23.31,23.37,23.68,23.68,24.06,24.12,24.37,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.25,23.18,23.06,23.31,23.25,23.68,23.75,24,24.12,23.12,23.43,23.31,23.18
0:48:23,-0.092,-0.016,0.011,23.06,23.25,23.18,23.81,23.87,24,24,24.25,23.37,23.37,23.37,23.68,23.68,24.06,24.18,24.37,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.25,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:48:53,-0.093,-0.017,0.012,23.06,23.25,23.18,23.81,23.87,24,24,24.18,23.37,23.31,23.31,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.25,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:49:23,-0.093,-0.017,0.011,23.06,23.25,23.18,23.81,23.87,24,24,24.12,23.37,23.37,23.37,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.25,23.18,23.06,23.31,23.25,23.68,23.75,24,24.12,23.12,23.43,23.31,23.18
0:49:53,-0.093,-0.017,0.014,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.31,23.37,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.5,23.75,23.68,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.25,23.18,23.06,23.31,23.25,23.68,23.75,24,24.12,23.12,23.43,23.31,23.18
0:50:23,-0.093,-0.017,0.012,23.06,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.31,23.37,23.68,23.68,24.06,24.18,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:50:53,-0.093,-0.017,0.01,23.06,23.25,23.18,23.81,23.87,24,24,24.18,23.37,23.31,23.31,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.75,23.81,24,23.37,23.12,23,23.37,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.68,23.62,24,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:51:23,-0.093,-0.017,0.01,23.12,23.25,23.18,23.87,23.87,24,24,24.18,23.37,23.31,23.37,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,23,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.25,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.25
0:51:53,-0.093,-0.016,0.011,23.06,23.25,23.18,23.81,23.87,24,24,24.12,23.37,23.37,23.31,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.18,23.18,23.06,23.31,23.25,23.68,23.75,24,24.12,23.12,23.43,23.31,23.18
0:52:23,-0.092,-0.017,0.011,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.37,23.37,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:52:53,-0.093,-0.017,0.009,23.06,23.25,23.18,23.81,23.87,24,24,24.12,23.37,23.31,23.31,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:53:23,-0.093,-0.016,0.012,23.06,23.25,23.18,23.81,23.87,24,23.93,24.12,23.37,23.31,23.31,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.87,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,24,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:53:53,-0.093,-0.016,0.012,23.06,23.25,23.18,23.81,23.87,24,24,24.18,23.37,23.31,23.31,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:54:23,-0.093,-0.016,0.016,23.06,23.25,23.18,23.81,23.87,24,24,24.12,23.37,23.31,23.37,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:54:53,-0.093,-0.017,0.012,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.5,23.75,23.75,23.81,24,23.37,23.12,22.93,23.43,23.75,23.87,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,24,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:55:23,-0.093,-0.016,0.011,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.81,23.87,24.37,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:55:53,-0.093,-0.016,0.013,23.06,23.25,23.18,23.81,23.87,24,23.93,24.12,23.37,23.31,23.31,23.68,23.68,24.06,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.87,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.25,23.18
0:56:23,-0.094,-0.016,0.012,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.5,23.75,23.68,23.81,24,23.37,23.12,22.93,23.43,23.75,23.81,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:56:53,-0.093,-0.016,0.011,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.5,23.68,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.81,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:57:23,-0.094,-0.017,0.01,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.5,23.68,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.81,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:57:53,-0.093,-0.016,0.011,23.06,23.25,23.18,23.81,23.87,24,23.93,24.12,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.56,23.75,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.87,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:58:23,-0.093,-0.016,0.011,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.18,23.25,23.18,23.5,23.75,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.81,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.25,23.25,23.62,23.75,24,24.12,23.12,23.43,23.31,23.18
0:58:53,-0.093,-0.017,0.011,23.06,23.25,23.18,23.81,23.87,24,23.93,24.18,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.18,23.25,23.18,23.5,23.68,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.87,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.75,24,24.06,23.12,23.43,23.31,23.18
0:59:23,-0.093,-0.016,0.011,23.06,23.25,23.18,23.81,23.87,24,23.93,24.12,23.37,23.31,23.37,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.5,23.68,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.81,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.31,23.25,23.62,23.68,24,24.06,23.12,23.43,23.31,23.18
0:59:53,-0.094,-0.017,0.01,23.06,23.25,23.18,23.81,23.87,23.93,23.93,24.12,23.37,23.31,23.31,23.68,23.68,24,24.12,24.31,23.12,23.25,23.18,23.5,23.68,23.68,23.81,24,23.37,23.12,22.93,23.37,23.75,23.81,23.87,24.31,23.31,23.25,23.43,23.62,23.62,23.62,23.93,24.18,23.18,23.06,23.25,23.25,23.62,23.68,24,24.06,23.12,23.43,23.31,23.18
