Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:09:04,-0.051,-0.004,0.018,12.06,12.25,12,12.5,12.62,12.62,12.62,12.5,12.68,12.31,12.43,12.68,12.56,12.56,12.75,12.87,12.37,12.31,12.25,12.43,12.43,12.56,12.56,12.87,12.62,12.12,12.5,12.31,12.56,12.87,12.56,13,12.31,12.5,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.25,12.18,12.06
13:09:34,-0.052,-0.004,0.018,12.12,12.25,12.06,12.5,12.62,12.62,12.5,12.5,12.68,12.31,12.43,12.68,12.5,12.56,12.75,12.87,12.37,12.31,12.31,12.43,12.43,12.56,12.56,12.87,12.56,12.12,12.5,12.37,12.56,12.87,12.56,13,12.31,12.5,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.31,12.18,12.06
13:10:04,-0.05,-0.003,0.018,12.12,12.25,12.06,12.5,12.62,12.62,12.5,12.5,12.68,12.31,12.43,12.68,12.5,12.62,12.81,12.87,12.43,12.31,12.31,12.43,12.43,12.56,12.56,12.87,12.62,12.12,12.5,12.37,12.56,12.87,12.56,13,12.31,12.56,12.87,12.62,12.68,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.25,12.18,12.06
13:10:34,-0.052,-0.004,0.019,12.12,12.25,12.06,12.5,12.62,12.62,12.62,12.56,12.75,12.31,12.43,12.68,12.5,12.62,12.81,12.87,12.43,12.31,12.31,12.43,12.43,12.56,12.56,12.87,12.56,12.12,12.5,12.37,12.56,12.87,12.56,13,12.31,12.56,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.75,11.87,12.25,12.18,12.06
13:11:04,-0.052,-0.004,0.018,12.12,12.25,12.06,12.5,12.62,12.62,12.56,12.56,12.75,12.31,12.43,12.68,12.56,12.62,12.81,12.87,12.43,12.31,12.31,12.43,12.43,12.56,12.56,12.87,12.56,12.18,12.5,12.37,12.56,12.87,12.56,13,12.31,12.56,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.56,12.81,12.68,11.87,12.25,12.18,12.06
13:11:34,-0.052,-0.005,0.017,12.12,12.25,12.06,12.5,12.62,12.62,12.43,12.56,12.75,12.37,12.43,12.68,12.56,12.62,12.81,12.87,12.43,12.31,12.31,12.5,12.43,12.62,12.56,12.87,12.56,12.18,12.5,12.37,12.56,12.87,12.56,13,12.31,12.5,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.31,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.25,12.18,12.06
13:12:04,-0.051,-0.004,0.019,12.12,12.25,12.06,12.5,12.62,12.68,12.5,12.56,12.75,12.37,12.43,12.68,12.56,12.62,12.81,12.87,12.43,12.31,12.31,12.5,12.43,12.56,12.56,12.87,12.62,12.18,12.5,12.37,12.56,12.87,12.56,13,12.31,12.5,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.75,11.87,12.25,12.18,12.06
13:12:34,-0.052,-0.004,0.019,12.12,12.25,12.12,12.5,12.62,12.68,12.5,12.56,12.75,12.37,12.43,12.68,12.56,12.62,12.81,12.87,12.43,12.31,12.31,12.5,12.43,12.62,12.56,12.87,12.62,12.18,12.5,12.37,12.56,12.87,12.56,13,12.31,12.56,12.87,12.62,12.75,12.68,12.87,12.93,12.75,12.25,12.81,12.18,12.62,12.5,12.81,12.75,11.87,12.25,12.18,12.06
13:13:04,-0.052,-0.004,0.018,12.12,12.31,12.06,12.5,12.62,12.68,12.5,12.56,12.75,12.37,12.43,12.68,12.56,12.62,12.81,12.87,12.43,12.31,12.31,12.5,12.43,12.56,12.56,12.87,12.62,12.18,12.5,12.37,12.56,12.87,12.56,13,12.31,12.5,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.25,12.18,12.06
13:13:34,-0.052,-0.005,0.017,12.12,12.31,12.12,12.5,12.62,12.68,12.62,12.56,12.75,12.37,12.43,12.75,12.56,12.62,12.81,12.87,12.43,12.37,12.31,12.43,12.43,12.62,12.62,12.87,12.62,12.18,12.5,12.37,12.56,12.87,12.56,13,12.31,12.56,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.31,12.25,12.06
13:14:04,-0.052,-0.005,0.014,12.12,12.25,12.06,12.5,12.62,12.68,12.62,12.56,12.75,12.37,12.43,12.75,12.56,12.62,12.81,12.87,12.43,12.37,12.31,12.5,12.5,12.62,12.62,12.87,12.62,12.18,12.5,12.37,12.56,12.87,12.56,13,12.31,12.5,12.87,12.56,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.25,12.18,12.06
13:14:35,-0.053,-0.003,0.018,12.12,12.25,12.06,12.5,12.62,12.62,12.56,12.56,12.75,12.37,12.43,12.75,12.56,12.62,12.81,12.87,12.43,12.31,12.31,12.5,12.43,12.62,12.62,12.87,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13,12.31,12.56,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.31,12.18,12.06
13:15:05,-0.051,-0.004,0.018,12.12,12.31,12.06,12.5,12.62,12.68,12.56,12.56,12.75,12.37,12.43,12.75,12.56,12.62,12.81,12.93,12.43,12.37,12.31,12.5,12.43,12.62,12.62,12.87,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13,12.31,12.5,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.25,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.31,12.25,12.06
13:15:35,-0.051,-0.005,0.017,12.12,12.31,12.12,12.5,12.62,12.68,12.56,12.62,12.75,12.37,12.43,12.75,12.56,12.62,12.81,12.93,12.5,12.37,12.31,12.5,12.43,12.62,12.62,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13,12.31,12.56,12.87,12.62,12.75,12.68,12.87,12.93,12.68,12.31,12.81,12.18,12.62,12.5,12.81,12.68,11.87,12.31,12.25,12.06
13:16:05,-0.051,-0.004,0.018,12.12,12.31,12.12,12.5,12.62,12.68,12.56,12.56,12.75,12.37,12.43,12.75,12.56,12.62,12.81,12.93,12.5,12.37,12.31,12.5,12.5,12.62,12.62,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.62,13,12.31,12.56,12.93,12.62,12.75,12.68,12.87,13,12.75,12.31,12.81,12.18,12.62,12.56,12.81,12.75,11.87,12.31,12.25,12.06
13:16:35,-0.051,-0.004,0.018,12.12,12.31,12.12,12.56,12.62,12.68,12.62,12.62,12.81,12.37,12.5,12.75,12.56,12.62,12.87,12.93,12.5,12.37,12.31,12.5,12.5,12.62,12.62,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13,12.31,12.56,12.87,12.62,12.75,12.68,12.93,13,12.75,12.31,12.81,12.18,12.62,12.56,12.81,12.75,11.87,12.31,12.25,12.06
13:17:05,-0.052,-0.003,0.019,12.18,12.31,12.12,12.56,12.68,12.68,12.68,12.56,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.31,12.5,12.5,12.62,12.62,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13,12.31,12.56,12.93,12.62,12.75,12.68,12.93,13,12.75,12.31,12.81,12.18,12.62,12.56,12.81,12.75,11.93,12.31,12.25,12.06
13:17:35,-0.051,-0.005,0.018,12.18,12.31,12.12,12.56,12.68,12.68,12.56,12.62,12.81,12.37,12.5,12.75,12.62,12.62,12.87,12.93,12.5,12.37,12.31,12.5,12.5,12.62,12.62,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13,12.31,12.56,12.93,12.62,12.75,12.68,12.93,13,12.75,12.31,12.81,12.18,12.62,12.56,12.81,12.75,11.93,12.31,12.25,12.12
13:18:05,-0.052,-0.004,0.016,12.12,12.31,12.12,12.56,12.68,12.68,12.62,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.31,12.5,12.5,12.62,12.62,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13,12.31,12.56,12.93,12.62,12.75,12.68,12.93,13,12.75,12.31,12.81,12.18,12.62,12.56,12.81,12.75,11.87,12.31,12.25,12.12
13:18:35,-0.051,-0.005,0.019,12.18,12.31,12.12,12.56,12.68,12.68,12.62,12.62,12.81,12.37,12.5,12.75,12.62,12.62,12.87,12.93,12.5,12.37,12.31,12.5,12.5,12.62,12.62,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.62,13,12.31,12.56,12.93,12.62,12.75,12.68,12.93,13,12.75,12.31,12.81,12.18,12.62,12.56,12.81,12.75,11.87,12.31,12.25,12.12
13:19:05,-0.052,-0.005,0.02,12.18,12.31,12.12,12.56,12.62,12.68,12.56,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.31,12.5,12.5,12.68,12.68,12.93,12.62,12.18,12.5,12.37,12.62,12.87,12.56,13.06,12.31,12.56,12.87,12.62,12.75,12.68,12.93,13,12.75,12.31,12.81,12.18,12.62,12.56,12.87,12.75,11.93,12.31,12.25,12.12
13:19:35,-0.051,-0.004,0.019,12.18,12.31,12.12,12.56,12.68,12.75,12.62,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.31,12.5,12.5,12.68,12.68,12.93,12.62,12.18,12.56,12.37,12.62,12.87,12.62,13.06,12.31,12.56,12.93,12.62,12.75,12.68,12.93,13,12.75,12.31,12.87,12.18,12.68,12.56,12.87,12.75,11.93,12.31,12.25,12.12
13:20:05,-0.052,-0.004,0.014,12.18,12.31,12.18,12.56,12.68,12.75,12.56,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.37,12.5,12.5,12.68,12.68,13,12.62,12.18,12.56,12.43,12.62,12.87,12.62,13.06,12.31,12.56,12.93,12.62,12.75,12.75,12.93,13,12.81,12.31,12.87,12.25,12.68,12.56,12.87,12.75,11.93,12.31,12.25,12.12
13:20:35,-0.052,-0.004,0.02,12.18,12.37,12.18,12.56,12.68,12.75,12.62,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.56,12.5,12.68,12.68,13,12.68,12.18,12.56,12.43,12.62,12.87,12.62,13.06,12.37,12.56,12.93,12.68,12.75,12.75,12.93,13,12.81,12.31,12.87,12.25,12.68,12.56,12.87,12.75,11.93,12.31,12.25,12.12
13:21:05,-0.051,-0.004,0.019,12.18,12.31,12.18,12.56,12.68,12.75,12.56,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.18,12.56,12.43,12.68,12.93,12.62,13.06,12.37,12.56,12.93,12.68,12.81,12.75,12.93,13,12.81,12.31,12.93,12.25,12.68,12.56,12.87,12.81,11.93,12.31,12.25,12.12
13:21:35,-0.05,-0.004,0.018,12.18,12.31,12.12,12.56,12.68,12.75,12.68,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.18,12.56,12.43,12.68,12.93,12.62,13.06,12.37,12.56,12.93,12.68,12.81,12.75,13,13.06,12.81,12.31,12.93,12.25,12.75,12.62,12.87,12.81,11.93,12.31,12.25,12.12
13:22:05,-0.048,-0.004,0.02,12.18,12.31,12.12,12.56,12.68,12.75,12.75,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.18,12.56,12.5,12.68,12.93,12.68,13.12,12.37,12.62,12.93,12.68,12.81,12.81,13,13.06,12.81,12.31,12.93,12.25,12.75,12.62,12.87,12.81,11.93,12.31,12.25,12.06
13:22:35,-0.053,-0.004,0.018,12.18,12.31,12.12,12.56,12.68,12.75,12.62,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.18,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,12.93,12.75,12.81,12.81,13,13.06,12.81,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:23:05,-0.052,-0.004,0.019,12.18,12.31,12.06,12.56,12.68,12.75,12.62,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.18,12.56,12.5,12.68,13,12.68,13.12,12.37,12.62,13,12.75,12.81,12.81,13,13.12,12.81,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:23:35,-0.049,-0.006,0.018,12.18,12.31,12.12,12.56,12.68,12.75,12.68,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.25,12.56,12.5,12.68,13,12.68,13.12,12.37,12.62,13,12.75,12.87,12.81,13,13.12,12.81,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.06
13:24:05,-0.051,-0.004,0.018,12.18,12.31,12.06,12.56,12.68,12.75,12.62,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,12.93,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.25,12.56,12.5,12.75,13,12.68,13.12,12.37,12.62,13,12.75,12.87,12.81,13,13.06,12.81,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:24:35,-0.051,-0.007,0.018,12.18,12.31,12.12,12.56,12.68,12.75,12.62,12.62,12.75,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.25,12.56,12.5,12.68,13,12.68,13.12,12.37,12.62,13,12.75,12.87,12.81,13,13.06,12.81,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:25:05,-0.051,-0.004,0.017,12.18,12.31,12.12,12.56,12.68,12.68,12.56,12.62,12.75,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.25,12.56,12.5,12.68,13,12.68,13.12,12.37,12.62,13,12.75,12.87,12.81,13,13.06,12.81,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.87,12.31,12.25,12.12
13:25:35,-0.051,-0.004,0.02,12.18,12.31,12.12,12.56,12.68,12.68,12.62,12.62,12.75,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.5,12.5,12.68,12.68,12.93,12.68,12.18,12.56,12.5,12.68,13,12.68,13.12,12.37,12.62,13,12.75,12.81,12.81,13,13.06,12.75,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:26:05,-0.047,-0.004,0.02,12.18,12.31,12.12,12.56,12.68,12.68,12.62,12.68,12.81,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.5,12.5,12.68,12.68,13,12.68,12.18,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,13,12.68,12.81,12.81,13,13.06,12.75,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.87,12.31,12.25,12.12
13:26:35,-0.05,-0.004,0.019,12.18,12.31,12.12,12.56,12.68,12.75,12.68,12.62,12.81,12.37,12.5,12.75,12.62,12.68,12.87,13,12.5,12.37,12.37,12.56,12.5,12.68,12.68,13,12.68,12.25,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,13,12.68,12.81,12.81,13,13.06,12.75,12.31,12.93,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:27:05,-0.051,-0.003,0.02,12.18,12.31,12.12,12.56,12.68,12.75,12.68,12.68,12.81,12.37,12.5,12.81,12.62,12.68,12.87,13,12.5,12.37,12.37,12.56,12.56,12.68,12.68,13,12.68,12.25,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,13,12.68,12.81,12.81,13,13.06,12.81,12.31,12.93,12.25,12.68,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:27:35,-0.05,-0.004,0.018,12.18,12.31,12.18,12.56,12.68,12.75,12.75,12.62,12.81,12.43,12.5,12.81,12.62,12.68,12.93,13,12.5,12.37,12.37,12.56,12.56,12.68,12.68,13,12.68,12.25,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,13,12.68,12.81,12.81,13,13.06,12.81,12.31,12.93,12.25,12.68,12.62,12.93,12.81,11.93,12.31,12.31,12.12
13:28:05,-0.05,-0.005,0.019,12.18,12.31,12.18,12.56,12.75,12.75,12.62,12.68,12.81,12.43,12.5,12.81,12.62,12.68,12.93,13,12.5,12.43,12.37,12.56,12.56,12.68,12.68,13,12.68,12.25,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,13,12.68,12.81,12.81,13,13.06,12.81,12.31,12.87,12.25,12.68,12.62,12.93,12.81,11.93,12.31,12.31,12.12
13:28:35,-0.051,-0.004,0.019,12.18,12.31,12.18,12.62,12.75,12.75,12.68,12.68,12.87,12.43,12.5,12.81,12.62,12.68,12.93,13,12.56,12.43,12.37,12.56,12.56,12.68,12.68,13,12.68,12.25,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,13,12.68,12.81,12.81,13,13.06,12.81,12.31,12.87,12.31,12.75,12.62,12.93,12.81,11.93,12.31,12.31,12.18
13:29:05,-0.051,-0.003,0.018,12.18,12.37,12.18,12.62,12.75,12.75,12.62,12.68,12.87,12.43,12.56,12.81,12.68,12.68,12.93,13,12.5,12.43,12.37,12.56,12.56,12.68,12.68,13,12.68,12.25,12.56,12.43,12.68,13,12.68,13.12,12.37,12.62,13,12.68,12.81,12.81,13,13.06,12.81,12.31,12.87,12.25,12.75,12.62,12.93,12.81,11.93,12.31,12.31,12.12
13:29:35,-0.05,-0.004,0.02,12.18,12.31,12.18,12.56,12.75,12.75,12.68,12.68,12.81,12.43,12.5,12.81,12.62,12.68,12.93,13,12.5,12.43,12.43,12.56,12.56,12.68,12.68,13,12.68,12.25,12.56,12.43,12.75,13,12.68,13.12,12.37,12.62,13,12.75,12.81,12.81,13,13.06,12.81,12.37,12.93,12.25,12.75,12.62,12.93,12.81,11.93,12.31,12.25,12.12
13:30:05,-0.05,-0.004,0.02,12.18,12.37,12.18,12.56,12.75,12.75,12.62,12.68,12.81,12.43,12.5,12.81,12.68,12.68,12.93,13,12.5,12.43,12.37,12.56,12.56,12.68,12.68,13.06,12.68,12.25,12.62,12.5,12.75,13,12.68,13.12,12.37,12.62,13,12.75,12.81,12.81,13,13.12,12.81,12.37,12.93,12.31,12.75,12.62,12.93,12.87,11.93,12.37,12.31,12.12
13:30:35,-0.05,-0.004,0.019,12.18,12.37,12.12,12.56,12.75,12.75,12.62,12.68,12.81,12.43,12.56,12.81,12.68,12.68,12.93,13,12.5,12.43,12.43,12.56,12.56,12.68,12.68,13,12.75,12.25,12.62,12.5,12.75,13,12.75,13.12,12.37,12.62,13,12.75,12.87,12.81,13,13.12,12.81,12.37,12.93,12.31,12.75,12.62,13,12.87,11.93,12.31,12.31,12.12
13:31:05,-0.05,-0.004,0.019,12.18,12.31,12.18,12.56,12.75,12.75,12.75,12.68,12.81,12.43,12.56,12.81,12.62,12.68,12.93,13,12.5,12.43,12.43,12.56,12.56,12.68,12.75,13,12.75,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.37,12.62,13,12.75,12.87,12.81,13.06,13.12,12.81,12.37,13,12.31,12.81,12.68,13,12.87,11.93,12.31,12.31,12.12
13:31:35,-0.05,-0.004,0.02,12.18,12.31,12.12,12.56,12.75,12.75,12.62,12.68,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13,12.5,12.43,12.43,12.56,12.56,12.68,12.75,13.06,12.75,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.37,12.62,13,12.75,12.87,12.81,13,13.12,12.81,12.37,13,12.31,12.81,12.68,13,12.87,12,12.37,12.31,12.12
13:32:05,-0.05,-0.003,0.019,12.18,12.31,12.12,12.56,12.75,12.75,12.68,12.68,12.81,12.43,12.56,12.81,12.68,12.68,12.93,13,12.5,12.43,12.43,12.56,12.56,12.68,12.75,13,12.75,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.37,12.62,13,12.81,12.87,12.87,13.06,13.18,12.81,12.37,13,12.31,12.81,12.68,13,12.87,11.93,12.37,12.31,12.12
13:32:35,-0.051,-0.004,0.019,12.18,12.31,12.12,12.56,12.75,12.75,12.68,12.68,12.81,12.43,12.5,12.81,12.68,12.75,12.93,13,12.5,12.43,12.43,12.56,12.56,12.68,12.75,13,12.75,12.25,12.62,12.56,12.75,13.06,12.75,13.18,12.37,12.62,13,12.81,12.87,12.87,13.06,13.18,12.81,12.37,13,12.37,12.81,12.68,13,12.87,11.93,12.37,12.25,12.12
13:33:05,-0.051,-0.003,0.019,12.18,12.31,12.12,12.56,12.75,12.75,12.68,12.68,12.81,12.37,12.5,12.81,12.68,12.68,12.93,13,12.5,12.43,12.43,12.56,12.56,12.68,12.75,13,12.68,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.43,12.62,13.06,12.81,12.87,12.87,13.06,13.12,12.81,12.37,13,12.37,12.81,12.68,13,12.87,11.93,12.37,12.25,12.12
13:33:35,-0.051,-0.004,0.019,12.18,12.31,12.12,12.62,12.75,12.75,12.62,12.68,12.81,12.37,12.56,12.81,12.68,12.68,12.93,13.06,12.5,12.37,12.43,12.56,12.56,12.68,12.75,13,12.68,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.37,12.62,13.06,12.81,12.87,12.87,13.06,13.12,12.81,12.37,13,12.37,12.81,12.68,13,12.87,11.93,12.37,12.25,12.12
13:34:05,-0.05,-0.003,0.018,12.18,12.31,12.12,12.56,12.68,12.75,12.68,12.68,12.81,12.37,12.5,12.81,12.68,12.75,12.93,13.06,12.5,12.37,12.37,12.56,12.56,12.68,12.75,13.06,12.75,12.25,12.68,12.5,12.75,13.06,12.75,13.18,12.43,12.62,13.06,12.81,12.93,12.87,13.06,13.12,12.81,12.37,13.06,12.37,12.81,12.68,13,12.87,11.93,12.37,12.25,12.12
13:34:35,-0.05,-0.003,0.02,12.18,12.31,12.12,12.62,12.75,12.75,12.62,12.68,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.37,12.43,12.56,12.56,12.68,12.75,13.06,12.75,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.43,12.68,13.06,12.81,12.87,12.87,13.06,13.18,12.87,12.37,13.06,12.37,12.75,12.68,13,12.87,11.93,12.37,12.25,12.18
13:35:05,-0.05,-0.003,0.019,12.18,12.31,12.12,12.62,12.75,12.75,12.62,12.68,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.37,12.43,12.56,12.56,12.68,12.75,13.06,12.68,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.43,12.62,13.06,12.81,12.87,12.87,13.06,13.18,12.81,12.37,13,12.37,12.81,12.68,13,12.87,11.93,12.37,12.25,12.18
13:35:35,-0.049,-0.004,0.019,12.18,12.31,12.18,12.56,12.75,12.75,12.75,12.68,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.43,12.37,12.56,12.56,12.75,12.75,13,12.68,12.25,12.62,12.5,12.75,13.06,12.75,13.18,12.43,12.62,13.06,12.81,12.87,12.87,13.06,13.18,12.87,12.37,13.06,12.37,12.81,12.68,13,12.87,11.93,12.37,12.25,12.18
13:36:05,-0.048,-0.002,0.018,12.18,12.31,12.18,12.62,12.75,12.75,12.75,12.68,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.37,12.43,12.56,12.56,12.75,12.75,13.06,12.75,12.25,12.68,12.5,12.75,13.06,12.81,13.18,12.43,12.68,13.06,12.81,12.93,12.93,13.06,13.18,12.87,12.37,13.06,12.37,12.81,12.68,13.06,12.93,11.93,12.37,12.31,12.12
13:36:35,-0.051,-0.004,0.02,12.18,12.31,12.12,12.62,12.75,12.75,12.75,12.68,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.37,12.37,12.56,12.56,12.75,12.75,13.06,12.75,12.25,12.62,12.5,12.75,13.12,12.81,13.18,12.43,12.68,13.06,12.81,12.93,12.87,13.06,13.18,12.87,12.37,13.06,12.37,12.81,12.68,13.06,12.93,11.93,12.37,12.31,12.18
13:37:05,-0.051,-0.003,0.017,12.18,12.31,12.18,12.56,12.75,12.75,12.75,12.68,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.43,12.43,12.56,12.56,12.75,12.75,13.06,12.75,12.25,12.62,12.56,12.75,13.12,12.81,13.25,12.43,12.68,13.06,12.81,12.93,12.93,13.06,13.18,12.87,12.37,13.06,12.37,12.81,12.68,13.06,12.93,11.93,12.37,12.31,12.18
13:37:35,-0.051,-0.005,0.019,12.18,12.31,12.18,12.62,12.75,12.75,12.68,12.75,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.43,12.43,12.56,12.56,12.75,12.75,13.06,12.75,12.25,12.62,12.56,12.81,13.12,12.81,13.18,12.43,12.68,13.06,12.81,12.93,12.93,13.12,13.18,12.87,12.37,13.06,12.37,12.81,12.68,13.06,12.93,11.93,12.43,12.31,12.18
13:38:05,-0.051,-0.005,0.018,12.25,12.37,12.18,12.62,12.75,12.81,12.75,12.75,12.81,12.43,12.56,12.81,12.68,12.75,12.93,13.06,12.5,12.43,12.43,12.56,12.56,12.75,12.75,13.06,12.75,12.25,12.68,12.56,12.81,13.12,12.81,13.18,12.43,12.68,13.06,12.81,12.93,12.93,13.06,13.18,12.87,12.37,13.06,12.37,12.81,12.75,13.06,12.93,11.93,12.37,12.31,12.18
13:38:35,-0.051,-0.002,0.023,12.25,12.37,12.12,12.62,12.75,12.81,12.68,12.75,12.81,12.43,12.56,12.81,12.68,12.75,13,13.06,12.56,12.43,12.43,12.56,12.56,12.75,12.75,13.06,12.75,12.25,12.68,12.56,12.81,13.12,12.81,13.18,12.43,12.68,13.06,12.81,12.93,12.93,13.06,13.18,12.87,12.43,13.06,12.37,12.81,12.75,13.06,12.93,12,12.37,12.31,12.18
13:39:05,-0.05,-0.004,0.02,12.25,12.37,12.18,12.62,12.75,12.81,12.81,12.75,12.81,12.43,12.56,12.81,12.68,12.75,13,13.06,12.56,12.43,12.43,12.62,12.62,12.75,12.75,13.06,12.75,12.25,12.68,12.56,12.81,13.12,12.81,13.25,12.43,12.68,13.06,12.81,12.93,12.93,13.06,13.18,12.87,12.43,13.06,12.37,12.81,12.68,13.06,12.93,12,12.43,12.31,12.18
