Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:32:19,-0.092,-0.017,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,13,12.81,13.18,13,12.87,12.93,13,13,12.75,12.93,13.06,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:32:49,-0.092,-0.016,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,13,12.81,13.18,13,12.87,12.93,13,13,12.75,12.93,13.06,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:33:19,-0.091,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,13,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:33:49,-0.092,-0.016,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13.06,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:34:19,-0.092,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.93,13.06,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:34:49,-0.093,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,13,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13.06,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:35:19,-0.092,-0.015,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,13,13,12.75,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:35:49,-0.092,-0.015,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.93,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:36:19,-0.092,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,13,12.93,12.75,13.18,13,12.87,12.93,13,13,12.75,12.93,13,12.93,12.81,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:36:49,-0.092,-0.016,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,13,12.93,12.75,13.18,13,12.87,12.93,13,13,12.75,12.87,13.06,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:37:19,-0.093,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13.06,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:37:49,-0.091,-0.015,0.016,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,12.93,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13.06,12.87,12.75,12.87,13.06,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,12.93,13,12.68,12.87,13.06,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:38:19,-0.092,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13.06,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:38:49,-0.092,-0.016,0.015,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:39:19,-0.092,-0.016,0.012,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:39:49,-0.092,-0.015,0.016,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:40:19,-0.091,-0.016,0.015,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,13,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:40:49,-0.092,-0.015,0.013,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:41:19,-0.093,-0.015,0.016,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,12.93,12.75,13.18,13,12.87,13,13,13,12.68,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:41:49,-0.092,-0.017,0.015,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:42:19,-0.091,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.31,13.06,13.18,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.12,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:42:49,-0.091,-0.017,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,12.93,13,12.81,13.18,13,12.87,12.93,13,13,12.75,12.93,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:43:19,-0.09,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,12.93,12.75,13.18,13,12.87,12.93,13,13,12.68,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
0:43:49,-0.091,-0.016,0.015,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,13,12.93,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:44:19,-0.092,-0.015,0.016,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.12,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,13,12.81,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.81,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:44:49,-0.091,-0.017,0.018,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,13,12.75,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:45:19,-0.092,-0.016,0.014,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,12.93,12.93,12.81,13.18,13,12.87,12.93,13,12.93,12.75,12.87,13,12.93,12.81,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:45:49,-0.092,-0.016,0.016,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,12.93,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:46:19,-0.092,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,13,12.93,12.75,13.18,13,12.87,12.93,13,13,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:46:49,-0.092,-0.017,0.016,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.81,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,12.93,12.93,12.81,13.18,13,12.87,12.93,13,12.93,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:47:19,-0.092,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,13,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:47:49,-0.091,-0.016,0.019,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.81,13.18,13,12.87,12.93,13,13,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:48:19,-0.091,-0.016,0.016,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.12,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:48:49,-0.092,-0.016,0.018,12.81,13,12.75,13.31,13.31,13.12,12.87,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,13,13,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:49:19,-0.092,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,13,12.68,12.87,13,12.93,12.81,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:49:49,-0.091,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.31,13,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:50:19,-0.092,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13.06,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.75,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:50:49,-0.092,-0.016,0.015,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.31,13.06,13.18,13.06,13.12,12.81,12.87,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,13,12.75,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:51:19,-0.092,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.25,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.81,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
0:51:49,-0.092,-0.016,0.016,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:52:19,-0.091,-0.016,0.014,12.81,13,12.75,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.25,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:52:49,-0.091,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.25,13,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
0:53:19,-0.092,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.25,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.68,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:53:49,-0.092,-0.017,0.016,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.31,13,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.68,12.5,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:54:19,-0.091,-0.015,0.017,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:54:49,-0.091,-0.017,0.016,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13.06,13.12,13.06,13.18,12.81,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,13,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
0:55:19,-0.091,-0.016,0.017,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.12,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:55:49,-0.092,-0.017,0.017,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,13,13.25,13.06,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.68,12.5,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:56:19,-0.092,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.31,13.06,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
0:56:49,-0.091,-0.016,0.016,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,13,13.31,13.06,13.12,13.06,13.18,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.18,13.06,12.93
0:57:19,-0.092,-0.016,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.31,13.06,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
0:57:49,-0.092,-0.017,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.87,12.87,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.81,13.18,13,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
0:58:19,-0.091,-0.017,0.016,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13.06,13.12,13.06,13.12,12.81,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
0:58:50,-0.092,-0.016,0.016,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,13,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13.06,12.93
0:59:20,-0.092,-0.017,0.016,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13.06,13.12,13.06,13.12,12.81,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13,12.93
0:59:50,-0.092,-0.016,0.015,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.81,12.87,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.12,13,12.93
1:00:20,-0.092,-0.016,0.015,12.81,13,12.75,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.81,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13,12.93
1:00:50,-0.092,-0.016,0.015,12.81,13,12.68,13.31,13.31,13.12,13,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.81,12.87,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
1:01:20,-0.091,-0.016,0.016,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.81,12.93,12.75,13,13,12.87,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,13,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13,12.93
1:01:50,-0.092,-0.017,0.018,12.81,13,12.75,13.31,13.31,13.12,13,12.81,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.87,12.87,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.81,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
1:02:20,-0.092,-0.015,0.017,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.25,13,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
1:02:50,-0.092,-0.016,0.015,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,13,13.25,13,13.12,13.06,13.12,12.87,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.56,12.93,12.87,12.93,12.87,12.87,13.18,13.06,12.93
1:03:20,-0.091,-0.016,0.015,12.81,13,12.68,13.31,13.31,13.12,12.93,12.87,13.12,13.06,12.93,13.31,13.06,13.12,13.06,13.12,12.81,12.93,12.75,13,13,12.81,12.75,12.87,13.06,12.81,12.5,12.81,12.93,12.93,12.75,13.18,12.93,12.87,12.93,12.93,12.93,12.68,12.87,13,12.93,12.75,12.75,12.5,12.93,12.87,12.93,12.81,12.87,13.12,13.06,12.93
