Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:16,0.003,0.001,-0.308,12.12,12.25,12.06,12.62,12.56,12.43,12.25,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12,11.93,11.81,12.25,12.18,12.31,12.25,12.18,12.5,12.31,12.25
0:29:46,0.004,0.001,-0.309,12.12,12.25,12.06,12.62,12.56,12.43,12.31,12.37,12.37,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.25,12.06,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.12,12.25,12.31,12.06,12.31,12.43,12.18,12,11.93,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:30:16,0.004,0.001,-0.308,12.12,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.37,12.37,12.25,12.62,12.31,12.5,12.5,12.62,12.12,12.25,12.06,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.62,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.31,12.43,12.18,12,11.93,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:30:46,0.004,0.001,-0.31,12.06,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.62,12.31,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.25,12.43,12.18,12,11.93,11.81,12.25,12.18,12.31,12.31,12.12,12.5,12.31,12.18
0:31:16,0.004,0.001,-0.308,12.06,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.25,12,12.31,12.31,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.25,12.5,12.18,12,11.93,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:31:46,0.003,0.001,-0.309,12.06,12.25,12.06,12.62,12.5,12.43,12.37,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.25,12,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,11.93,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:32:16,0.004,0,-0.308,12.06,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.62,12.31,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12,11.93,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:32:46,0.003,0.001,-0.309,12.12,12.31,12.06,12.62,12.5,12.43,12.37,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.18,12.18,12.31,12.37,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12,12,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:33:16,0.003,0.001,-0.309,12.06,12.25,12.06,12.62,12.56,12.43,12.31,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.18,12.18,12.31,12.37,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.12,12.5,12.31,12.18
0:33:46,0.003,0.002,-0.308,12.06,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.25
0:34:16,0.004,0.001,-0.31,12.12,12.25,12.06,12.62,12.56,12.43,12.37,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:34:46,0.003,0.001,-0.31,12.06,12.25,12.06,12.62,12.56,12.43,12.37,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.37,12.25,12.18,12.31,12.37,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.18,12.5,12.31,12.18
0:35:16,0.005,0.001,-0.308,12.12,12.25,12.06,12.62,12.56,12.5,12.37,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.25,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.12,12.5,12.31,12.18
0:35:46,0.004,0.001,-0.309,12.12,12.25,12.06,12.62,12.56,12.5,12.37,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.25,12.06,12.31,12.37,12.25,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.37,12.31,12.12,12.5,12.31,12.18
0:36:16,0.003,0.001,-0.309,12.06,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.25,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12,12,11.81,12.25,12.18,12.37,12.31,12.12,12.5,12.31,12.18
0:36:46,0.004,0.002,-0.309,12.12,12.25,12.06,12.62,12.56,12.5,12.31,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.25,12.18,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.68,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12,12,11.81,12.25,12.25,12.37,12.31,12.18,12.43,12.31,12.18
0:37:16,0.004,0.001,-0.308,12.12,12.25,12.06,12.62,12.5,12.5,12.31,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.25,12.25,12.25,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.37,12.31,12.12,12.5,12.31,12.18
0:37:46,0.005,0.001,-0.307,12.12,12.25,12.06,12.56,12.5,12.5,12.25,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.25,12.18,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.25,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.37,12.31,12.18,12.5,12.37,12.18
0:38:16,0.004,0.001,-0.306,12.12,12.31,12.06,12.62,12.5,12.5,12.37,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12,12.31,12.37,12.25,12.18,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.18,12.68,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.37,12.31,12.12,12.5,12.31,12.18
0:38:46,0.004,0,-0.309,12.12,12.31,12.06,12.62,12.5,12.5,12.31,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12,12.31,12.37,12.18,12.18,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.25,12.25,12.31,12.06,12.31,12.5,12.18,12,12,11.81,12.25,12.18,12.37,12.31,12.18,12.5,12.37,12.18
0:39:16,0.004,0,-0.309,12.12,12.25,12.06,12.62,12.5,12.5,12.25,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.37,12.31,12.12,12.5,12.31,12.18
0:39:46,0.004,0.001,-0.309,12.06,12.25,12.06,12.62,12.56,12.5,12.25,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.18,12.18,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12,12,11.81,12.25,12.18,12.37,12.31,12.12,12.5,12.31,12.18
0:40:16,0.004,0,-0.309,12.06,12.25,12.06,12.62,12.56,12.5,12.25,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.25,12.18,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12.06,12,11.81,12.25,12.18,12.37,12.31,12.12,12.5,12.31,12.18
0:40:46,0.003,0.001,-0.309,12.06,12.25,12.06,12.56,12.5,12.5,12.37,12.37,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.25,12.18,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.18,12,12,11.81,12.25,12.25,12.37,12.31,12.12,12.5,12.31,12.18
0:41:16,0.004,0.001,-0.31,12.06,12.25,12.06,12.62,12.56,12.5,12.25,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.25,12.12,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.31,12.06,12.31,12.5,12.12,12,12,11.81,12.25,12.25,12.37,12.31,12.12,12.5,12.31,12.18
0:41:46,0.004,0.001,-0.308,12.06,12.25,12.06,12.62,12.5,12.43,12.37,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.18,12.18,12.31,12.31,12.06,11.68,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.31,12.5,12.12,12,12,11.81,12.25,12.25,12.37,12.31,12.12,12.5,12.31,12.18
0:42:16,0.003,0.002,-0.308,12.06,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.18,12.31,12.31,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.31,12.5,12.12,12,11.93,11.81,12.25,12.18,12.37,12.31,12.12,12.43,12.31,12.18
0:42:46,0.003,0.002,-0.309,12.06,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.25,12.5,12.12,12,11.93,11.81,12.25,12.18,12.31,12.31,12.12,12.5,12.31,12.18
0:43:16,0.003,0.001,-0.31,12.06,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.06,12.31,12.31,12.18,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:43:46,0.003,0.002,-0.308,12.06,12.25,12.06,12.56,12.5,12.43,12.25,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.25,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.18,12.43,12.31,12.18
0:44:16,0.003,0.001,-0.308,12.06,12.25,12.06,12.56,12.5,12.43,12.25,12.31,12.37,12.31,12.18,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.25,12.31,12.18,12.12,12.31,12.31,12.06,11.68,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:44:46,0.004,0.001,-0.309,12.06,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.25,12.31,12.18,12.12,12.31,12.31,12.06,11.68,12.06,12.31,12.31,12.12,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:45:16,0.004,0,-0.308,12.06,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.25,12.31,12.18,12.12,12.31,12.31,12.06,11.68,12.12,12.25,12.31,12.12,12.62,12.25,12.12,12.12,12.25,12.31,12.06,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:45:47,0.003,0.001,-0.309,12.06,12.25,12.06,12.56,12.5,12.43,12.25,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.25,12.31,12.18,12.12,12.31,12.31,12.06,11.62,12.06,12.25,12.31,12.18,12.62,12.25,12.06,12.12,12.25,12.25,12,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.18,12.43,12.31,12.18
0:46:17,0.003,0,-0.309,12.06,12.25,12.06,12.56,12.43,12.43,12.31,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.62,12.06,12.25,12.31,12.18,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:46:47,0.005,0.001,-0.307,12.06,12.25,12.06,12.56,12.43,12.43,12.18,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.62,12.06,12.25,12.25,12.12,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.18,12.18,12.25,12.25,12.12,12.43,12.31,12.18
0:47:17,0.004,0.001,-0.308,12.06,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.25,12.31,12.18,12.12,12.31,12.31,12.06,11.68,12.06,12.25,12.25,12.18,12.62,12.25,12.12,12.12,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.18,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:47:47,0.004,0.001,-0.309,12.06,12.25,12.06,12.62,12.43,12.43,12.25,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.68,12.06,12.25,12.31,12.12,12.62,12.25,12.12,12.18,12.25,12.25,12,12.25,12.43,12.12,12,11.93,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:48:17,0.004,0,-0.31,12.06,12.25,12.06,12.56,12.43,12.43,12.25,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.68,12.06,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.25,12.43,12.12,12,11.93,11.81,12.18,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:48:47,0.003,0.001,-0.309,12.06,12.25,12.06,12.56,12.5,12.43,12.18,12.31,12.37,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.25,12.31,12.18,12.12,12.31,12.31,12.06,11.68,12.06,12.25,12.25,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12,12.25,12.43,12.12,12,12,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:49:17,0.004,0.001,-0.312,12.06,12.25,12.06,12.62,12.5,12.43,12.25,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.06,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.25,12.43,12.12,12,12,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:49:47,0.004,0,-0.307,12.06,12.25,12.06,12.56,12.5,12.43,12.25,12.31,12.37,12.31,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.06,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.25,12.43,12.18,12,12,11.81,12.25,12.18,12.31,12.31,12.12,12.43,12.31,12.18
0:50:17,0.004,0.002,-0.308,12.06,12.25,12.06,12.62,12.5,12.43,12.25,12.31,12.37,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.25,12.43,12.18,12,12,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:50:47,0.003,0.001,-0.31,12.06,12.25,12.06,12.56,12.56,12.43,12.31,12.31,12.37,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.06,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.25,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.12,12.5,12.31,12.18
0:51:17,0.002,0.001,-0.308,12.06,12.25,12.06,12.62,12.56,12.43,12.18,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.31,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.25,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:51:47,0.003,0.002,-0.309,12.06,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.37,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.12,12.62,12.25,12.12,12.25,12.25,12.25,12.06,12.25,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.12,12.5,12.31,12.18
0:52:17,0.003,0.002,-0.309,12.06,12.25,12.06,12.62,12.56,12.43,12.25,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.43,12.62,12.12,12.18,12,12.31,12.37,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.18,12.25,12.25,12.06,12.31,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.25,12.18,12.5,12.31,12.18
0:52:47,0.004,0.002,-0.311,12.12,12.25,12.06,12.62,12.5,12.43,12.18,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.12,12.25,12.25,12.31,12.06,12.31,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:53:17,0.004,0.002,-0.308,12.12,12.25,12.06,12.62,12.5,12.43,12.18,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.43,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.25,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.25,12.18,12.5,12.31,12.18
0:53:47,0.004,0.001,-0.308,12.12,12.25,12.06,12.56,12.5,12.43,12.25,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.31,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:54:17,0.003,0,-0.309,12.12,12.25,12.06,12.62,12.56,12.43,12.25,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.43,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.31,12.43,12.18,12.06,12.06,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:54:47,0.003,0,-0.309,12.12,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.12,12.25,12.25,12.31,12.06,12.31,12.43,12.18,12.06,12.06,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:55:17,0.003,0,-0.306,12.12,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.62,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.31,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.31,12.18,12.43,12.31,12.25
0:55:47,0.003,0.001,-0.308,12.12,12.25,12.06,12.56,12.5,12.43,12.25,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.43,12.62,12.12,12.18,12.06,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.25,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.31,12.43,12.18,12.06,12,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:56:17,0.004,0.001,-0.309,12.12,12.25,12.06,12.56,12.56,12.43,12.31,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.81,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.31,12.31,12.06,12.31,12.43,12.25,12.06,12.06,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:56:47,0.004,0.001,-0.31,12.12,12.25,12.06,12.62,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.56,12.31,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.81,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.31,12.43,12.25,12.06,12.06,11.81,12.25,12.18,12.31,12.25,12.12,12.5,12.31,12.18
0:57:17,0.004,0.001,-0.307,12.12,12.25,12.06,12.56,12.56,12.43,12.25,12.31,12.43,12.37,12.25,12.62,12.31,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.18,12.12,12.31,12.37,12.06,11.75,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.25,12.43,12.25,12.06,12.06,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
0:57:47,0.004,0,-0.307,12.12,12.25,12.06,12.62,12.5,12.43,12.25,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.18,12.18,12.06,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.81,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.31,12.5,12.25,12.06,12.06,11.81,12.25,12.18,12.31,12.31,12.12,12.43,12.31,12.18
0:58:17,0.004,0,-0.308,12.12,12.25,12.06,12.56,12.5,12.43,12.31,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.43,12.62,12.18,12.18,12.06,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.81,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.25,12.06,12.31,12.5,12.25,12.06,12.06,11.81,12.25,12.18,12.31,12.31,12.18,12.43,12.31,12.18
0:58:47,0.003,0,-0.308,12.12,12.25,12.06,12.62,12.56,12.43,12.25,12.31,12.43,12.37,12.25,12.56,12.37,12.5,12.5,12.62,12.12,12.18,12,12.31,12.31,12.18,12.12,12.31,12.37,12.06,11.81,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.31,12.31,12.06,12.25,12.43,12.25,12.06,12.06,11.81,12.25,12.18,12.31,12.31,12.12,12.43,12.31,12.25
0:59:17,0.004,0.001,-0.307,12.12,12.25,12.06,12.62,12.5,12.43,12.18,12.31,12.43,12.37,12.25,12.62,12.37,12.5,12.5,12.62,12.12,12.18,12.06,12.31,12.37,12.18,12.12,12.31,12.37,12.06,11.81,12.12,12.31,12.31,12.18,12.62,12.25,12.18,12.25,12.25,12.31,12.06,12.25,12.43,12.25,12.06,12.06,11.81,12.25,12.18,12.31,12.25,12.12,12.43,12.31,12.18
