Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
3:20:01,-4.881,-2.204,-0.12,25.87,26.06,25.93,26.5,26.5,26.43,26.25,26.25,26.06,25.93,26.06,26.31,26.25,26.43,26.37,26.5,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.12,26.06,26.18,26.37,25.81,25.75,25.81,25.81,26.12,26.12,26.18,26.25,25.81,26.12,26,25.81
3:20:31,-4.882,-2.204,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.12,25.93,26.06,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.5,26.06,25.93,25.87,26.25,26.12,26.06,26.18,26.31,25.81,25.75,25.81,25.87,26.12,26.12,26.18,26.25,25.81,26.12,26,25.81
3:21:02,-4.882,-2.204,-0.119,25.87,26.06,25.93,26.5,26.5,26.43,26.25,26.25,26.06,26,26.06,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.31,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.18,26.06,26.18,26.31,25.81,25.75,25.81,25.87,26.12,26.12,26.18,26.25,25.87,26.12,26,25.81
3:21:32,-4.881,-2.205,-0.12,25.87,26.06,25.93,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.18,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.87,26.06,26,25.81
3:22:02,-4.882,-2.205,-0.12,25.87,26.06,25.93,26.5,26.43,26.43,26.25,26.25,26.06,25.93,26.06,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.18,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.87,26.06,26,25.81
3:22:32,-4.882,-2.205,-0.121,25.87,26.06,25.93,26.5,26.5,26.43,26.25,26.25,26.06,25.93,26.06,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.18,26.06,26.18,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.87,26.06,26,25.87
3:23:02,-4.882,-2.205,-0.12,25.87,26.06,25.87,26.5,26.43,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.87,26.12,26.06,26.18,26.25,25.87,26.06,26,25.87
3:23:32,-4.882,-2.205,-0.12,25.87,26.06,25.93,26.5,26.5,26.43,26.25,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.06,26,25.81
3:24:02,-4.881,-2.206,-0.119,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.12,26.06,26.18,26.31,25.81,25.75,25.81,25.87,26.12,26.12,26.18,26.25,25.87,26.12,25.93,25.81
3:24:32,-4.881,-2.205,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26.06,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.87,26.12,26,25.81
3:25:02,-4.882,-2.206,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.25,26.18,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.87,26.06,26,25.81
3:25:32,-4.881,-2.205,-0.12,25.87,26.06,25.93,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:26:02,-4.881,-2.205,-0.119,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:26:32,-4.882,-2.205,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,26,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:27:02,-4.881,-2.205,-0.119,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,26,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:27:32,-4.881,-2.205,-0.12,25.87,26.06,25.87,26.5,26.5,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.12,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.06,26,25.81
3:28:02,-4.882,-2.205,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.75,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:28:32,-4.882,-2.204,-0.119,25.87,26.06,25.87,26.5,26.5,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:29:02,-4.881,-2.205,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.43,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:29:32,-4.881,-2.205,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:30:02,-4.881,-2.204,-0.12,25.87,26.06,25.87,26.5,26.5,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.81,25.75,25.75,25.81,26.12,26.06,26.18,26.25,25.87,26.12,26,25.81
3:30:32,-4.881,-2.205,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,26,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.25,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:31:02,-4.881,-2.206,-0.12,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,26,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.25,26.12,26.06,26.18,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.93,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:31:32,-4.881,-2.204,-0.119,25.87,26.06,25.87,26.5,26.43,26.43,26.18,26.25,26.06,26,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.93,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.87,26.12,26,25.81
3:32:02,-4.882,-2.204,-0.119,25.87,26.06,25.87,26.5,26.5,26.37,26.18,26.25,26.06,26,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.18,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.87,26.12,26,25.81
3:32:32,-4.882,-2.205,-0.119,25.87,26.06,25.87,26.5,26.5,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.75,25.81,26.12,26.06,26.18,26.18,25.81,26.12,26,25.81
3:33:02,-4.881,-2.204,-0.119,25.87,26.06,25.87,26.5,26.5,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.12,26,25.81
3:33:32,-4.882,-2.205,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.25,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.75,25.81,25.81,26.12,26.06,26.18,26.18,25.81,26.06,25.93,25.81
3:34:02,-4.881,-2.205,-0.12,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.25,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.12,26.06,26.18,26.25,25.81,26.06,25.93,25.81
3:34:32,-4.882,-2.205,-0.121,25.87,26.06,25.87,26.5,26.5,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.75,25.75,25.81,26.12,26.06,26.18,26.18,25.81,26.12,26,25.81
3:35:02,-4.882,-2.204,-0.119,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.18,26.31,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26.06,26.12,26.31,25.75,25.75,25.75,25.81,26.12,26.06,26.18,26.18,25.81,26.12,25.93,25.75
3:35:32,-4.881,-2.204,-0.119,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.75,25.81,25.81,26.12,26.06,26.18,26.18,25.81,26.06,25.93,25.75
3:36:02,-4.882,-2.204,-0.119,25.87,26.06,25.87,26.5,26.5,26.43,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.68,25.75,25.81,26.12,26.06,26.18,26.18,25.81,26.06,25.93,25.81
3:36:32,-4.882,-2.204,-0.119,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.93,26.06,25.87,26.18,26.31,26.12,26.06,26.12,26.06,25.81,25.37,26,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26.06,26.12,26.31,25.81,25.75,25.81,25.81,26.06,26.06,26.18,26.18,25.81,26.06,25.93,25.75
3:37:02,-4.88,-2.204,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.87,26.06,25.87,26.18,26.31,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.75,25.81,25.81,26.12,26.06,26.18,26.18,25.81,26.06,25.93,25.81
3:37:32,-4.881,-2.204,-0.119,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.93,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,26,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.75,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,25.93,25.75
3:38:02,-4.882,-2.204,-0.119,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,26,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.68,25.81,25.81,26.12,26.06,26.18,26.18,25.81,26.06,25.93,25.75
3:38:32,-4.882,-2.204,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.68,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,25.93,25.75
3:39:02,-4.882,-2.205,-0.12,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.12,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.68,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,26,25.81
3:39:32,-4.882,-2.205,-0.12,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.68,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,25.93,25.75
3:40:02,-4.882,-2.206,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.12,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.68,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,25.93,25.75
3:40:32,-4.882,-2.205,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.37,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:41:02,-4.882,-2.205,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.18,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.93,26.06,25.87,26.12,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26.06,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.75,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,25.93,25.81
3:41:32,-4.882,-2.205,-0.118,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.12,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.75,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,26,25.81
3:42:02,-4.882,-2.205,-0.12,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.43,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.81,25.68,25.75,25.81,26.06,26.06,26.18,26.18,25.81,26.06,25.93,25.81
3:42:32,-4.882,-2.204,-0.119,25.87,26.06,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.31,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:43:02,-4.881,-2.203,-0.12,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.43,26.31,26.43,25.87,26.06,25.87,26.18,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.06,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,26,25.81
3:43:32,-4.881,-2.205,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.31,26.25,26.37,26.31,26.43,25.87,26.06,25.87,26.12,26.25,26.06,26,26.12,26.06,25.81,25.37,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.06,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.81
3:44:02,-4.881,-2.205,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.25,26.25,26.37,26.31,26.43,25.87,26.06,25.81,26.12,26.25,26.12,26,26.12,26.06,25.81,25.37,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:44:32,-4.882,-2.204,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.25,26.06,25.93,26,26.25,26.18,26.37,26.31,26.43,25.87,26.06,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.37,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.75,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.81
3:45:02,-4.881,-2.205,-0.119,25.87,26,25.87,26.5,26.43,26.37,26.18,26.18,26.06,25.93,26,26.25,26.25,26.43,26.31,26.43,25.87,26.06,25.81,26.12,26.25,26.12,26,26.12,26.06,25.81,25.43,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:45:32,-4.882,-2.205,-0.12,25.87,26,25.87,26.5,26.43,26.37,26.18,26.18,26,25.93,26,26.25,26.25,26.37,26.31,26.43,25.87,26.06,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.81
3:46:02,-4.881,-2.205,-0.119,25.87,26,25.87,26.43,26.43,26.37,26.18,26.18,26.06,25.93,26,26.25,26.18,26.37,26.31,26.37,25.87,26.06,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.81
3:46:32,-4.881,-2.205,-0.118,25.87,26,25.87,26.5,26.43,26.37,26.18,26.18,26.06,25.93,26,26.25,26.18,26.37,26.31,26.37,25.87,26,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.18,26.18,26.06,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:47:02,-4.881,-2.205,-0.12,25.81,26,25.87,26.5,26.43,26.37,26.18,26.18,26.06,25.93,26,26.25,26.25,26.37,26.31,26.37,25.87,26,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:47:32,-4.881,-2.205,-0.12,25.81,26,25.87,26.5,26.43,26.37,26.18,26.18,26.06,25.93,26,26.25,26.25,26.37,26.31,26.37,25.87,26.06,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.25,26.18,26,26.37,26.06,25.87,25.81,26.18,26.12,26,26.12,26.31,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:48:02,-4.881,-2.204,-0.12,25.87,26,25.87,26.43,26.43,26.37,26.18,26.18,26.06,25.93,26,26.25,26.25,26.37,26.31,26.37,25.87,26.06,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.25,26.25,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.75,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:48:32,-4.882,-2.205,-0.118,25.87,26,25.87,26.5,26.43,26.37,26.18,26.18,26,25.93,26,26.25,26.25,26.37,26.31,26.37,25.87,26,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.06,26.25,25.75,25.75,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:49:02,-4.882,-2.206,-0.12,25.81,26,25.87,26.43,26.43,26.37,26.18,26.18,26.06,25.93,26,26.25,26.18,26.37,26.31,26.37,25.87,26.06,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.25,26.18,26,26.37,26.06,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.75,26.06,26,26.12,26.18,25.81,26.06,25.93,25.75
3:49:32,-4.882,-2.205,-0.119,25.81,26,25.87,26.43,26.43,26.37,26.12,26.18,26,25.93,26,26.25,26.18,26.37,26.31,26.37,25.87,26,25.81,26.12,26.25,26.06,26,26.06,26.06,25.81,25.43,25.93,26.18,26.18,26,26.37,26,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
3:50:02,-4.882,-2.206,-0.119,25.81,26,25.87,26.5,26.43,26.37,26.18,26.18,26,25.87,26,26.25,26.18,26.37,26.31,26.37,25.87,26,25.81,26.12,26.25,26.06,26,26.12,26.06,25.81,25.43,25.93,26.18,26.18,26,26.37,26,25.87,25.87,26.18,26.12,26,26.12,26.25,25.75,25.68,25.75,25.81,26.06,26.06,26.12,26.18,25.81,26.06,25.93,25.75
