Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:31:43,-0.095,-0.017,0.015,12.68,12.87,12.68,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.68,12.93,13,12.87,12.81,12.93,12.93,12.68,12.25,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.62,12.56,12.5,12.93,12.87,13,12.93,12.75,13,12.93,12.81
0:32:13,-0.096,-0.017,0.015,12.68,12.87,12.62,13.25,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.68,12.93,13,12.87,12.75,12.93,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.93,12.75,13,12.93,12.81
0:32:43,-0.096,-0.017,0.016,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.87,12.75,12.93,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.62,12.56,12.5,12.87,12.87,12.93,12.93,12.68,13,12.93,12.81
0:33:13,-0.096,-0.018,0.015,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.87,12.81,12.93,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.93,12.75,13,12.93,12.81
0:33:43,-0.096,-0.016,0.014,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.68,12.93,13,12.87,12.81,12.93,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.68,12.56,12.43,12.93,12.87,12.93,12.87,12.68,13,12.93,12.81
0:34:13,-0.095,-0.017,0.016,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.12,13.25,12.68,12.81,12.68,12.93,13,12.87,12.75,12.93,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.68,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:34:43,-0.097,-0.017,0.015,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.93,12.75,13,12.93,12.81
0:35:13,-0.096,-0.018,0.014,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.68,12.93,13,12.81,12.75,12.93,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.75,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:35:43,-0.096,-0.017,0.015,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.68,12.93,13,12.87,12.75,12.93,12.93,12.68,12.25,12.75,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.75,13,12.93,12.81
0:36:13,-0.095,-0.017,0.015,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.93,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.81,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.68,12.56,12.43,12.87,12.87,12.93,12.87,12.75,13,12.93,12.81
0:36:43,-0.096,-0.017,0.016,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.87,12.75,12.87,12.93,12.68,12.31,12.75,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:37:13,-0.095,-0.017,0.016,12.62,12.87,12.56,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.25,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.93,12.93,12.68,12.25,12.75,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.93,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.93,12.68,13,12.87,12.81
0:37:43,-0.096,-0.017,0.015,12.62,12.87,12.62,13.25,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,13,13.18,13.12,13.25,12.68,12.81,12.68,12.93,13,12.87,12.75,12.93,12.87,12.68,12.25,12.75,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:38:13,-0.097,-0.017,0.016,12.68,12.87,12.62,13.25,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,13,13.18,13.06,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.93,12.93,12.68,12.25,12.75,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:38:43,-0.097,-0.018,0.015,12.68,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.68,12.25,12.75,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:39:13,-0.096,-0.017,0.015,12.68,12.87,12.62,13.25,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,13,13.18,13.06,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.68,12.31,12.68,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:39:43,-0.097,-0.018,0.015,12.62,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.68,12.25,12.75,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:40:13,-0.096,-0.017,0.015,12.62,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.06,13.18,12.62,12.81,12.62,12.93,13,12.81,12.75,12.93,12.93,12.68,12.25,12.75,12.93,12.93,12.81,13.18,12.81,12.68,12.75,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:40:43,-0.096,-0.017,0.015,12.62,12.87,12.62,13.25,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,12.93,13.18,13.12,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.62,12.25,12.75,12.93,12.93,12.81,13.25,12.81,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.93,12.81
0:41:13,-0.096,-0.017,0.015,12.62,12.87,12.62,13.25,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,13,13.12,13.06,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.62,12.25,12.68,12.93,12.93,12.81,13.25,12.81,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:41:43,-0.095,-0.017,0.015,12.62,12.87,12.62,13.18,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.18,13.06,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.68,12.25,12.68,12.93,12.93,12.81,13.25,12.81,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:42:13,-0.096,-0.017,0.014,12.62,12.87,12.62,13.18,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,13,13.18,13.06,13.25,12.68,12.81,12.62,12.93,13,12.81,12.75,12.87,12.93,12.68,12.25,12.68,12.93,12.93,12.81,13.25,12.87,12.68,12.75,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:42:43,-0.096,-0.016,0.014,12.62,12.87,12.62,13.25,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.93,12.81,13.18,12.81,12.68,12.75,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.56,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:43:13,-0.097,-0.017,0.015,12.62,12.87,12.62,13.18,13.25,13.12,12.87,12.93,12.93,12.93,12.87,13.18,12.93,13.12,13.06,13.25,12.62,12.75,12.62,12.93,13,12.81,12.75,12.87,12.93,12.62,12.25,12.68,12.93,12.87,12.75,13.18,12.87,12.68,12.75,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:43:43,-0.096,-0.016,0.014,12.62,12.87,12.62,13.18,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,13,13.12,13.06,13.25,12.62,12.81,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.68,12.25,12.68,12.93,12.87,12.81,13.18,12.81,12.68,12.68,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:44:13,-0.097,-0.017,0.014,12.62,12.87,12.56,13.18,13.25,13.12,12.93,12.93,12.87,12.93,12.87,13.18,13,13.18,13.06,13.18,12.62,12.81,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.93,12.93,12.81,13.18,12.81,12.68,12.68,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:44:43,-0.096,-0.017,0.014,12.62,12.87,12.56,13.25,13.25,13.12,13,12.93,12.87,12.93,12.87,13.18,12.93,13.18,13.06,13.18,12.62,12.81,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.93,12.87,12.81,13.18,12.81,12.68,12.68,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,13,12.87,12.81
0:45:13,-0.096,-0.017,0.015,12.62,12.87,12.56,13.25,13.25,13.12,12.93,12.93,12.87,12.93,12.87,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.93,13,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.93,12.87,12.81,13.18,12.81,12.68,12.68,12.87,12.93,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:45:43,-0.096,-0.016,0.015,12.62,12.87,12.56,13.18,13.25,13.12,12.93,12.93,12.93,12.93,12.81,13.18,12.93,13.12,13.06,13.25,12.62,12.81,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.93,12.93,12.81,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:46:13,-0.097,-0.017,0.015,12.62,12.87,12.56,13.18,13.25,13.12,12.93,12.93,12.93,12.93,12.81,13.18,12.93,13.18,13.06,13.18,12.62,12.75,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.81,13.18,12.81,12.68,12.68,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:46:43,-0.096,-0.016,0.016,12.62,12.87,12.62,13.25,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,12.93,13.12,13.06,13.18,12.62,12.81,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.81,13.18,12.81,12.68,12.68,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:47:13,-0.096,-0.017,0.015,12.62,12.87,12.62,13.18,13.25,13.12,13,12.93,12.93,12.93,12.87,13.18,12.93,13.12,13.06,13.18,12.62,12.81,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.68,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:47:43,-0.096,-0.018,0.015,12.62,12.81,12.62,13.18,13.25,13.12,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.81,12.62,12.93,13,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.93,12.81
0:48:13,-0.096,-0.018,0.015,12.62,12.87,12.56,13.18,13.25,13.12,13,12.93,12.87,12.93,12.87,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.93,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.68,12.87,13.06,12.68,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:48:43,-0.096,-0.017,0.015,12.62,12.87,12.62,13.18,13.25,13.12,12.93,12.93,12.93,12.93,12.87,13.18,12.93,13.12,13.06,13.18,12.62,12.81,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:49:13,-0.096,-0.017,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.81,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.81,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.87,12.93,12.87,12.68,12.93,12.87,12.81
0:49:43,-0.096,-0.017,0.014,12.62,12.87,12.56,13.18,13.25,13.12,12.87,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:50:13,-0.096,-0.016,0.014,12.62,12.87,12.56,13.18,13.25,13.12,13,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.81,12.87,12.87,12.68,12.93,12.87,12.81
0:50:43,-0.096,-0.018,0.015,12.62,12.87,12.56,13.18,13.25,13.06,13,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:51:13,-0.096,-0.017,0.016,12.62,12.87,12.62,13.18,13.25,13.12,13,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13,12.75,12.62,12.5,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:51:43,-0.096,-0.017,0.015,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13,12.68,12.62,12.43,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:52:13,-0.095,-0.016,0.014,12.62,12.87,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.93,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:52:43,-0.097,-0.017,0.014,12.62,12.81,12.56,13.18,13.25,13.12,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.75,12.62,12.5,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.75
0:53:13,-0.097,-0.017,0.015,12.62,12.81,12.56,13.18,13.18,13.12,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13,12.68,12.62,12.43,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.75
0:53:43,-0.096,-0.018,0.014,12.62,12.81,12.56,13.18,13.25,13.12,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13,12.75,12.62,12.5,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:54:13,-0.096,-0.018,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.93,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13.06,12.68,12.62,12.5,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:54:43,-0.097,-0.017,0.014,12.62,12.87,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.25,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13,12.68,12.62,12.43,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.75
0:55:13,-0.096,-0.018,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.62,12.87,12.87,12.62,12.87,13,12.68,12.56,12.43,12.43,12.87,12.81,12.93,12.87,12.68,12.93,12.87,12.81
0:55:43,-0.096,-0.017,0.014,12.62,12.81,12.56,13.18,13.25,13.06,13,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.62,12.87,12.87,12.62,12.87,13,12.68,12.62,12.43,12.43,12.87,12.81,12.87,12.87,12.68,12.93,12.87,12.75
0:56:13,-0.096,-0.018,0.014,12.62,12.81,12.56,13.18,13.25,13.12,13,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.62,12.68,12.81,12.87,12.62,12.87,13,12.68,12.56,12.43,12.43,12.87,12.81,12.87,12.87,12.68,12.93,12.87,12.75
0:56:44,-0.096,-0.018,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.87,13,12.68,12.62,12.43,12.43,12.81,12.81,12.87,12.87,12.68,12.93,12.87,12.75
0:57:14,-0.096,-0.017,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.87,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.68,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.87,12.87,12.62,12.81,13,12.68,12.62,12.43,12.43,12.87,12.81,12.87,12.81,12.68,12.93,12.87,12.81
0:57:44,-0.096,-0.017,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.68,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.81,12.87,12.62,12.87,13,12.68,12.62,12.43,12.43,12.87,12.81,12.87,12.81,12.68,12.93,12.87,12.75
0:58:14,-0.096,-0.018,0.012,12.62,12.81,12.62,13.18,13.18,13.06,12.93,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.68,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.68,12.68,12.81,12.87,12.62,12.87,13,12.68,12.56,12.43,12.37,12.87,12.81,12.87,12.87,12.68,12.93,12.87,12.75
0:58:44,-0.096,-0.018,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.87,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.62,12.62,12.81,12.87,12.62,12.81,13,12.68,12.62,12.43,12.43,12.87,12.81,12.87,12.81,12.68,12.93,12.87,12.75
0:59:14,-0.097,-0.017,0.014,12.62,12.81,12.56,13.18,13.18,13.06,12.87,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.62,12.68,12.81,12.87,12.62,12.81,13,12.68,12.56,12.43,12.43,12.81,12.81,12.87,12.81,12.68,12.93,12.87,12.75
0:59:44,-0.097,-0.016,0.015,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.68,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.62,12.62,12.81,12.87,12.62,12.87,13,12.68,12.56,12.43,12.37,12.81,12.81,12.87,12.81,12.68,12.93,12.87,12.75
1:00:14,-0.097,-0.019,0.014,12.62,12.81,12.62,13.18,13.18,13.06,12.87,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.56,12.87,12.93,12.81,12.68,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.62,12.62,12.81,12.87,12.62,12.81,13,12.68,12.56,12.43,12.37,12.81,12.81,12.87,12.81,12.62,12.93,12.87,12.75
1:00:44,-0.095,-0.017,0.014,12.62,12.81,12.62,13.18,13.25,13.06,12.93,12.87,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.56,12.87,12.93,12.81,12.68,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.62,12.62,12.81,12.87,12.62,12.81,13,12.68,12.56,12.43,12.37,12.81,12.81,12.87,12.87,12.68,12.93,12.87,12.75
1:01:14,-0.096,-0.016,0.014,12.62,12.81,12.56,13.18,13.25,13.06,12.93,12.93,12.87,12.87,12.81,13.18,12.93,13.12,13.06,13.18,12.62,12.75,12.62,12.87,12.93,12.81,12.75,12.87,12.87,12.62,12.18,12.68,12.87,12.87,12.75,13.18,12.81,12.62,12.62,12.81,12.87,12.62,12.81,13,12.68,12.56,12.43,12.37,12.81,12.81,12.87,12.81,12.68,12.93,12.87,12.75
