Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
16:45:47,-0.045,-0.001,0.12,19.81,18.31,14.5,13.81,13.25,13,12.93,13.37,18.75,19,14.81,13.62,13.06,13.18,13.18,13.87,19.37,18.75,14.5,13.5,13.12,12.81,12.93,13.5,19.62,18.56,13.18,13.37,13.06,12.93,13,14,20.75,17.18,13.56,13.5,13.06,12.68,13.06,13.81,17.56,17.81,12.87,13,13.06,12.93,13.06,13.62,26.75,27.37,26.56,27
16:46:17,-0.041,0.025,0.119,19.81,18.31,14.5,13.81,13.25,13,12.93,13.37,18.75,19.06,14.81,13.68,13.06,13.18,13.18,13.81,19.37,18.81,14.5,13.5,13.12,12.87,12.93,13.5,19.56,18.56,13.12,13.37,13.06,12.93,13,13.93,20.81,17.25,13.62,13.5,13.06,12.68,13.06,13.81,17.68,17.87,12.93,13.06,13.06,12.93,13.06,13.62,26.81,27,26.75,27
16:46:47,-0.04,0.026,0.1,19.81,18.37,14.5,13.81,13.31,13,12.93,13.37,18.75,19.06,14.87,13.68,13.12,13.18,13.25,13.87,19.37,18.81,14.56,13.5,13.18,12.87,12.93,13.5,19.56,18.56,13.12,13.37,13.06,12.93,13,13.93,20.81,17.18,13.68,13.5,13.06,12.68,13.06,13.81,17.81,17.87,13.06,13.06,13.06,12.93,13.12,13.62,26.68,27,26.75,27.06
16:47:18,-0.043,0.03,0.106,19.81,18.37,14.62,13.81,13.31,13.06,13.06,13.37,18.68,19.06,14.87,13.75,13.12,13.18,13.25,13.87,19.37,18.81,14.62,13.5,13.18,12.87,12.93,13.5,19.56,18.56,13.12,13.37,13.06,12.93,13,14,20.81,17.18,13.62,13.5,13.06,12.68,13.12,13.81,17.75,17.87,13.06,13.06,13.06,12.93,13.12,13.62,26.75,27.06,26.81,27.12
16:47:48,-0.044,0.017,0.108,19.87,18.37,14.56,13.81,13.31,13,13,13.37,18.68,19.06,14.93,13.75,13.12,13.18,13.25,13.87,19.37,18.81,14.62,13.5,13.18,12.87,12.93,13.5,19.56,18.56,13.18,13.37,13.06,12.93,13.06,14,20.75,17.18,13.56,13.5,13.06,12.68,13.12,13.87,17.81,17.81,13.06,13.06,13.06,12.93,13.12,13.62,26.68,27.18,26.75,27.06
16:48:18,-0.041,0.034,0.1,19.87,18.37,14.62,13.81,13.31,13,12.93,13.37,18.68,19,14.87,13.75,13.12,13.18,13.25,13.87,19.31,18.81,14.62,13.5,13.18,12.81,12.93,13.5,19.56,18.62,13.18,13.37,13.06,12.93,13,14,20.81,17.25,13.62,13.5,13.06,12.68,13.12,13.87,17.68,17.81,13,13.06,13.06,12.93,13.12,13.62,26.81,27.31,26.62,27.12
16:48:48,-0.03,0.022,0.102,19.87,18.37,14.62,13.87,13.31,13,12.93,13.37,18.81,19,14.87,13.68,13.12,13.18,13.25,13.81,19.37,18.81,14.56,13.5,13.18,12.87,12.93,13.5,19.75,18.62,13.18,13.37,13.12,12.93,13.06,14,20.81,17.25,13.62,13.5,13.06,12.68,13.12,13.87,17.75,17.87,13,13.06,13.06,12.93,13.12,13.62,26.75,27.31,26.5,27.18
16:49:18,-0.034,0.031,0.102,19.87,18.37,14.62,13.81,13.31,13,12.93,13.37,18.68,19,14.87,13.75,13.12,13.18,13.25,13.87,19.37,18.81,14.56,13.5,13.18,12.81,12.93,13.5,19.75,18.62,13.18,13.37,13.12,12.93,13.06,14,20.81,17.31,13.56,13.5,13.06,12.68,13.12,13.87,17.81,17.87,12.93,13.06,13.06,12.93,13.18,13.62,26.75,27.31,26.62,27.18
16:49:48,-0.023,0.008,0.143,19.87,18.37,14.62,13.81,13.31,13,12.93,13.37,18.75,18.93,14.87,13.75,13.12,13.18,13.25,13.87,19.37,18.81,14.56,13.5,13.18,12.87,12.93,13.5,19.75,18.62,13.25,13.37,13.12,12.93,13.06,14,20.81,17.31,13.56,13.5,13.06,12.68,13.12,13.87,17.75,17.87,13,13.06,13.06,12.93,13.12,13.62,26.75,27.25,26.5,27.06
16:50:18,-0.016,0.01,0.138,19.87,18.37,14.62,13.81,13.31,13,13,13.37,18.68,19,14.87,13.68,13.12,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.18,12.81,12.93,13.5,19.75,18.62,13.25,13.37,13.12,12.93,13.06,14,20.81,17.31,13.56,13.5,13.06,12.68,13.12,13.87,17.81,17.87,13,13.06,13.06,13,13.12,13.62,26.75,27.18,26.62,27.12
16:50:48,-0.024,0.007,0.135,19.87,18.37,14.62,13.81,13.31,13,12.87,13.37,18.81,19,14.87,13.68,13.12,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.18,12.81,12.93,13.5,19.75,18.62,13.25,13.37,13.12,12.93,13.06,14,20.81,17.31,13.62,13.5,13.12,12.68,13.12,13.87,17.81,17.87,13,13.06,13.06,13,13.18,13.68,26.62,27.25,26.68,27.12
16:51:18,-0.015,-0.002,0.144,19.87,18.37,14.62,13.81,13.25,13,13.06,13.37,18.75,19,14.87,13.68,13.12,13.25,13.25,13.87,19.43,18.75,14.56,13.5,13.18,12.87,12.93,13.56,19.68,18.62,13.25,13.37,13.12,12.93,13.06,14,20.81,17.31,13.62,13.5,13.06,12.75,13.12,13.87,17.68,17.87,12.93,13.06,13.06,13,13.12,13.62,26.68,27.25,26.56,27.06
16:51:48,-0.016,-0.018,0.147,19.87,18.37,14.56,13.81,13.25,13.06,13.06,13.37,18.68,18.93,14.87,13.68,13.12,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.18,12.87,12.93,13.56,19.68,18.62,13.25,13.37,13.12,12.93,13.06,14,20.81,17.37,13.62,13.5,13.12,12.68,13.12,13.87,17.68,17.87,12.93,13.06,13.06,13,13.12,13.62,26.75,27.25,26.62,27.06
16:52:18,-0.034,-0.007,0.143,19.81,18.37,14.56,13.81,13.25,13.06,13,13.37,18.68,18.93,14.87,13.68,13.06,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.18,12.87,12.93,13.56,19.68,18.56,13.18,13.37,13.12,12.93,13.06,14,20.81,17.37,13.62,13.5,13.06,12.75,13.12,13.87,17.62,17.87,12.87,13.06,13.06,13,13.12,13.62,26.68,27.25,26.62,27
16:52:48,-0.033,-0.004,0.147,19.87,18.37,14.56,13.81,13.25,13.06,13,13.37,18.75,19,14.87,13.68,13.06,13.18,13.25,13.87,19.43,18.87,14.56,13.5,13.18,12.87,13,13.56,19.62,18.56,13.25,13.37,13.12,12.93,13.06,14,20.81,17.37,13.62,13.56,13.12,12.75,13.12,13.87,17.62,17.87,12.87,13.06,13.06,13,13.12,13.62,26.68,27.31,26.62,27.06
16:53:18,-0.014,-0.011,0.144,19.87,18.37,14.56,13.81,13.25,13.06,13.06,13.37,18.68,19,14.87,13.68,13.06,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.18,12.87,13,13.56,19.62,18.56,13.18,13.37,13.12,12.93,13.06,14,20.81,17.31,13.56,13.5,13.06,12.68,13.12,13.87,17.68,17.81,12.87,13.06,13.06,13,13.12,13.62,26.68,27.25,26.62,27.12
16:53:48,-0.034,-0.01,0.134,19.87,18.37,14.56,13.81,13.25,13.06,13,13.37,18.62,18.93,14.87,13.68,13.06,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.18,12.87,12.93,13.56,19.68,18.56,13.25,13.37,13.12,12.93,13,14,20.81,17.37,13.56,13.5,13.06,12.68,13.12,13.81,17.68,17.87,12.87,13.06,13.06,13,13.12,13.62,26.75,27.25,26.68,27.12
16:54:18,-0.041,-0.005,0.127,19.87,18.37,14.56,13.81,13.25,13.06,13,13.37,18.75,19,14.87,13.68,13.06,13.18,13.25,13.87,19.43,18.87,14.56,13.5,13.12,12.87,12.93,13.56,19.68,18.56,13.18,13.37,13.12,12.93,13,13.93,20.81,17.31,13.56,13.5,13.06,12.68,13.12,13.87,17.68,17.87,12.87,13.06,13.06,12.93,13.12,13.62,26.68,27.18,26.5,27
16:54:48,-0.047,0.014,0.121,19.87,18.37,14.56,13.81,13.25,13.06,13,13.37,18.68,19,14.87,13.68,13.06,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.12,12.87,13,13.56,19.62,18.62,13.18,13.37,13.12,12.93,13,13.93,20.81,17.31,13.56,13.5,13.06,12.68,13.12,13.81,17.75,17.87,12.87,13.06,13.06,12.93,13.18,13.62,26.62,27.25,26.68,27
16:55:18,-0.052,0.006,0.119,19.87,18.31,14.5,13.81,13.25,13.06,13,13.37,18.68,19,14.87,13.68,13.06,13.18,13.25,13.87,19.43,18.81,14.56,13.5,13.12,12.87,12.93,13.56,19.62,18.56,13.25,13.37,13.12,12.93,13,13.93,20.81,17.25,13.56,13.5,13.06,12.68,13.12,13.81,17.68,17.81,12.87,13,13.06,12.93,13.18,13.62,26.68,27.31,26.43,27.12
16:55:48,-0.044,0.018,0.121,19.87,18.31,14.5,13.81,13.25,13,13,13.37,18.68,18.93,14.87,13.62,13.06,13.18,13.25,13.87,19.37,18.75,14.5,13.5,13.12,12.87,12.93,13.56,19.68,18.62,13.25,13.37,13.12,12.93,13,13.93,20.81,17.25,13.62,13.5,13.06,12.68,13.12,13.81,17.56,17.81,12.81,13,13.06,12.93,13.12,13.62,26.75,27.25,26.37,27
16:56:18,-0.067,0.022,0.114,19.81,18.31,14.5,13.81,13.25,13,13.06,13.37,18.62,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.43,18.75,14.5,13.43,13.12,12.87,12.93,13.56,19.68,18.62,13.25,13.37,13.12,12.93,13,14,20.81,17.25,13.62,13.5,13.06,12.68,13.12,13.81,17.62,17.81,12.81,13,13.06,12.93,13.12,13.62,26.68,27.25,26.43,27
16:56:48,-0.059,0.015,0.106,19.81,18.31,14.43,13.81,13.18,13,13,13.37,18.62,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.62,18.62,13.25,13.37,13.12,12.87,13,13.93,20.81,17.18,13.56,13.5,13.06,12.68,13.12,13.81,17.62,17.81,12.81,13.06,13.06,12.93,13.12,13.62,26.5,27.18,26.56,27
16:57:18,-0.036,0.025,0.105,19.81,18.31,14.43,13.75,13.18,13,13,13.37,18.62,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.75,14.5,13.43,13.12,12.87,12.93,13.56,19.62,18.56,13.25,13.37,13.12,12.87,13,13.93,20.81,17.25,13.56,13.5,13.06,12.68,13.12,13.81,17.62,17.81,12.81,13,13.06,12.93,13.12,13.62,26.56,27.25,26.56,27
16:57:48,-0.043,0.033,0.106,19.81,18.31,14.5,13.75,13.25,13,13,13.37,18.62,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.75,14.5,13.43,13.12,12.87,12.93,13.56,19.62,18.56,13.25,13.37,13.12,12.93,13,14,20.75,17.25,13.56,13.5,13.06,12.68,13.12,13.87,17.56,17.81,12.81,13,13.06,12.93,13.12,13.62,26.56,27.18,26.56,27
16:58:18,-0.039,0.028,0.108,19.75,18.31,14.5,13.81,13.25,13,12.93,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.62,18.56,13.25,13.37,13.12,12.93,13,14,20.75,17.25,13.56,13.5,13.06,12.68,13.12,13.81,17.56,17.81,12.81,13,13.06,12.93,13.06,13.62,26.62,27.25,26.56,27
16:58:48,-0.032,0.019,0.104,19.75,18.31,14.5,13.81,13.25,13,12.87,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.18,13.87,19.37,18.75,14.5,13.5,13.12,12.81,12.93,13.56,19.62,18.56,13.25,13.37,13.12,12.93,13,13.93,20.75,17.31,13.56,13.5,13.06,12.68,13.12,13.81,17.5,17.81,12.75,13,13.06,12.93,13.12,13.62,26.56,27.25,26.37,27.06
16:59:18,-0.035,0.022,0.11,19.75,18.31,14.5,13.81,13.25,13,12.93,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.18,13.87,19.37,18.75,14.5,13.43,13.12,12.87,13,13.56,19.62,18.56,13.18,13.37,13.12,12.93,13,13.93,20.81,17.25,13.56,13.5,13.06,12.68,13.12,13.81,17.56,17.81,12.81,13,13.06,12.93,13.12,13.62,26.56,27.25,26.56,27
16:59:48,-0.016,0.011,0.123,19.75,18.31,14.43,13.81,13.25,13,12.93,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.5,13.18,12.87,12.93,13.56,19.62,18.56,13.18,13.37,13.12,12.93,13,13.93,20.81,17.25,13.56,13.5,13.06,12.68,13.06,13.81,17.5,17.81,12.81,13,13.06,12.93,13.12,13.62,26.56,27.25,26.56,26.93
17:00:18,-0.018,0.008,0.136,19.75,18.31,14.43,13.81,13.25,13,13,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.18,13.87,19.37,18.75,14.5,13.5,13.12,12.87,12.93,13.56,19.62,18.56,13.18,13.37,13.06,12.93,13,13.93,20.81,17.31,13.56,13.5,13.06,12.68,13.12,13.81,17.5,17.81,12.81,13,13.06,12.93,13.12,13.62,26.56,27.25,26.5,27
17:00:48,-0.005,0.013,0.141,19.81,18.31,14.5,13.81,13.25,13,12.93,13.37,18.5,18.93,14.81,13.62,13.06,13.25,13.25,13.87,19.37,18.75,14.5,13.5,13.12,12.87,13,13.56,19.62,18.56,13.18,13.37,13.06,12.93,13,13.93,20.75,17.25,13.56,13.5,13.06,12.68,13.12,13.81,17.5,17.81,12.81,13,13.06,12.93,13.12,13.62,26.56,27.25,26.43,27
17:01:18,-0.015,-0.002,0.149,19.75,18.25,14.5,13.75,13.25,13,12.93,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.75,14.5,13.5,13.12,12.87,13,13.56,19.62,18.56,13.12,13.37,13.12,12.87,13,13.93,20.75,17.25,13.56,13.5,13.06,12.68,13.12,13.87,17.56,17.81,12.81,13,13.06,12.93,13.12,13.62,26.62,27.25,26.5,27
17:01:48,-0.012,-0.01,0.144,19.75,18.25,14.5,13.81,13.25,13,13,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.5,13.18,12.87,13,13.56,19.56,18.56,13.12,13.37,13.12,12.93,13,13.93,20.81,17.25,13.56,13.5,13.06,12.68,13.12,13.87,17.62,17.81,12.81,13,13.06,12.93,13.12,13.62,26.56,27.25,26.5,26.93
17:02:18,-0.022,-0.002,0.154,19.75,18.31,14.5,13.81,13.25,13,13,13.37,18.56,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.43,18.81,14.5,13.5,13.12,12.81,12.93,13.56,19.56,18.56,13.12,13.37,13.12,12.93,13,13.93,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.81,17.56,17.81,12.81,13.06,13.06,12.93,13.12,13.62,26.5,27.12,26.56,27
17:02:48,-0.033,-0.014,0.135,19.75,18.31,14.5,13.81,13.25,13,12.93,13.37,18.56,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.43,18.81,14.5,13.43,13.18,12.81,13,13.56,19.56,18.56,13.18,13.37,13.12,12.87,13,13.93,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.81,17.43,17.81,12.75,13,13.06,12.93,13.12,13.62,26.5,27.06,26.43,26.87
17:03:18,-0.029,-0.025,0.136,19.75,18.25,14.43,13.75,13.18,13,12.93,13.37,18.56,18.93,14.81,13.62,13.06,13.18,13.18,13.87,19.37,18.81,14.5,13.5,13.12,12.81,12.93,13.56,19.56,18.5,13.18,13.37,13.12,12.87,13,13.93,20.75,17.31,13.56,13.5,13.06,12.68,13.12,13.81,17.5,17.81,12.75,13,13.06,12.93,13.06,13.62,26.5,27.12,26.5,26.93
17:03:48,-0.037,-0.006,0.131,19.75,18.25,14.43,13.75,13.18,13,13,13.37,18.56,18.93,14.81,13.62,13,13.18,13.25,13.87,19.43,18.81,14.5,13.43,13.12,12.81,13,13.5,19.56,18.5,13.12,13.37,13.06,12.93,13,13.93,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.5,17.75,12.75,13,13.06,12.93,13.06,13.62,26.5,27.12,26.5,26.87
17:04:18,-0.043,-0.016,0.139,19.75,18.25,14.43,13.75,13.18,13,13,13.37,18.56,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.12,13.37,13.12,12.87,13,13.93,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.81,17.56,17.75,12.75,13,13.06,12.93,13.06,13.62,26.5,27.06,26.5,26.93
17:04:48,-0.044,0.013,0.127,19.75,18.25,14.5,13.75,13.18,13,13,13.37,18.5,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.12,13.31,13.06,12.87,13,13.93,20.75,17.18,13.5,13.5,13.06,12.68,13.12,13.81,17.56,13.62,12.75,13,13.62,12.93,13.62,13.62,26.5,27.06,26.5,26.93
17:05:18,-0.05,0.015,0.119,19.75,18.25,14.5,13.81,13.25,13,13,13.37,18.5,18.93,14.81,13.62,13,13.18,13.18,13.87,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.5,19.56,18.56,13.06,13.31,13.06,12.87,13,14,20.75,17.25,13.5,13.5,13.06,12.68,13.06,13.81,17.5,17.75,12.75,13,13.06,12.93,13.12,13.62,26.62,27.18,26.5,27
17:05:48,-0.054,0.014,0.127,19.81,18.25,14.43,13.81,13.25,13,12.93,13.43,18.5,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.31,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.56,18.56,13.12,13.31,13.06,12.87,13,13.93,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.75,12.75,13,13.06,12.93,13.12,13.62,26.62,27.25,26.43,27.06
17:06:18,-0.04,0.022,0.104,19.75,18.31,14.43,13.81,13.25,13,12.93,13.37,18.5,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.31,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.56,18.56,13.12,13.31,13.06,12.87,13,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.75,12.75,13,13.06,12.93,13.12,13.62,26.56,27.12,26.43,27
17:06:48,-0.061,0.022,0.103,19.75,18.25,14.5,13.81,13.25,13,13,13.37,18.37,18.87,14.87,13.62,13.06,13.18,13.25,13.87,19.31,18.81,14.5,13.5,13.12,12.81,12.93,13.5,19.56,18.56,13.12,13.31,13.06,12.93,13.06,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.75,12.75,13,13.06,12.93,13.06,13.62,26.56,27.12,26.5,27
17:07:18,-0.053,0.027,0.096,19.68,18.31,14.5,13.81,13.25,13,13,13.37,18.37,18.87,14.87,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.5,13.12,12.81,12.93,13.5,19.56,18.5,13.12,13.37,13.06,12.87,13,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.75,12.75,13,13.06,12.93,13.12,13.62,26.5,27.12,26.5,26.93
17:07:48,-0.041,0.027,0.105,19.68,18.31,14.5,13.81,13.25,13,13,13.37,18.43,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.56,18.5,13.06,13.37,13.06,12.87,13,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.75,12.75,13,13.06,12.93,13.12,13.62,26.37,27.18,26.56,26.93
17:08:18,-0.04,0.017,0.097,19.75,18.31,14.5,13.81,13.25,13,13,13.43,18.5,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.75,14.5,13.43,13.12,12.81,13,13.5,19.5,18.5,13.06,13.37,13.06,12.87,13,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.75,12.75,13,13.06,12.93,13.12,13.62,26.37,27.12,26.62,26.93
17:08:48,-0.038,0.02,0.105,19.75,18.31,14.5,13.81,13.25,13,13,13.43,18.43,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,13,13.5,19.5,18.5,13.06,13.31,13.06,12.87,13,14,20.75,17.25,13.43,13.5,13.06,12.68,13.12,13.87,17.5,17.81,12.75,13,13.06,12.93,13.12,13.62,26.43,27.18,26.5,26.93
17:09:18,-0.041,0.025,0.106,19.68,18.31,14.5,13.81,13.25,13,13,13.43,18.43,18.93,14.81,13.62,13.06,13.18,13.18,13.87,19.37,18.81,14.5,13.43,13.12,12.81,13,13.5,19.56,18.56,13.12,13.37,13.06,12.87,13,14,20.75,17.25,13.43,13.5,13.06,12.68,13.12,13.87,17.56,17.81,12.75,13,13.06,12.93,13.12,13.62,26.56,27.18,26.37,26.93
17:09:48,-0.02,0.01,0.117,19.68,18.31,14.5,13.81,13.25,13,13,13.43,18.5,18.93,14.87,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.56,18.56,13.06,13.37,13.12,12.93,13.06,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.81,12.75,13,13.06,12.93,13.06,13.62,26.56,27.18,26.43,26.93
17:10:18,-0.024,0.011,0.128,19.75,18.31,14.5,13.81,13.25,13,13.06,13.37,18.5,18.93,14.87,13.62,13.06,13.18,13.25,13.87,19.31,18.81,14.5,13.5,13.12,12.81,13,13.5,19.56,18.56,13.12,13.37,13.12,12.87,13,14,20.75,17.31,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.81,12.81,13,13.06,12.93,13.12,13.68,26.56,27.31,26.5,27
17:10:48,-0.012,0.002,0.136,19.75,18.31,14.5,13.81,13.25,13,13,13.43,18.56,18.93,14.87,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.5,13.12,12.87,12.93,13.56,19.56,18.56,13.12,13.37,13.12,12.93,13.06,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.56,17.81,12.81,13,13.06,12.93,13.12,13.62,26.62,27.31,26.5,26.93
17:11:18,-0.025,0.004,0.149,19.75,18.31,14.5,13.81,13.18,13,13,13.43,18.56,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.56,13.5,13.12,12.87,12.93,13.56,19.56,18.56,13.06,13.37,13.12,12.93,13.06,14,20.75,17.18,13.5,13.5,13.06,12.68,13.12,13.87,17.5,17.81,12.81,13,13.06,12.93,13.12,13.62,26.62,27.18,26.62,26.93
17:11:48,-0.01,0.006,0.148,19.75,18.31,14.5,13.81,13.18,13,13,13.43,18.5,19,14.81,13.62,13,13.18,13.18,13.87,19.37,18.81,14.5,13.5,13.12,12.81,13,13.5,19.5,18.5,13.12,13.37,13.12,12.87,13,14,20.75,17.18,13.5,13.5,13.06,12.68,13.12,13.87,17.5,17.81,12.75,13,13.06,12.93,13.12,13.62,26.56,27.18,26.5,26.87
17:12:18,-0.032,-0.02,0.144,19.75,18.25,14.43,13.75,13.25,13,12.93,13.43,18.62,19,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.5,13.12,12.81,12.93,13.56,19.56,18.56,13.06,13.37,13.12,12.93,13.06,14,20.75,17.18,13.5,13.5,13.06,12.68,13.12,13.87,17.62,17.81,12.75,13,13.06,12.93,13.12,13.62,26.68,27.31,26.37,27
17:12:48,-0.016,-0.018,0.147,19.81,18.31,14.5,13.81,13.25,13,12.93,13.43,18.62,19,14.81,13.62,13.06,13.18,13.25,13.93,19.43,18.81,14.5,13.5,13.12,12.81,13,13.56,19.56,18.56,13.06,13.37,13.12,12.93,13.06,14,20.75,17.25,13.43,13.5,13.06,12.68,13.12,13.87,17.62,17.81,12.75,13,13.06,12.93,13.12,13.62,26.68,27.31,26.43,27
17:13:18,-0.02,-0.001,0.148,19.81,18.31,14.5,13.81,13.25,13,13,13.43,18.68,18.93,14.81,13.68,13.06,13.18,13.25,13.93,19.43,18.87,14.5,13.5,13.12,12.81,13,13.56,19.56,18.56,13.06,13.37,13.12,12.93,13.06,14,20.75,17.25,13.43,13.5,13.06,12.68,13.12,13.87,17.62,17.81,12.75,13.06,13.06,12.93,13.12,13.62,26.68,27.18,26.43,26.93
17:13:48,-0.035,0.003,0.139,19.75,18.31,14.5,13.81,13.25,13,13,13.43,18.68,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.43,18.81,14.5,13.5,13.12,12.81,13,13.5,19.5,18.56,13.06,13.37,13.12,12.93,13.06,14,20.75,17.25,13.5,13.5,13.06,12.68,13.12,13.87,17.62,17.81,12.75,13,13.06,13,13.12,13.68,26.5,27.06,26.56,26.87
17:14:18,-0.048,-0.001,0.131,19.81,18.25,14.5,13.81,13.25,13,12.93,13.43,18.75,19,14.81,13.62,13.06,13.18,13.25,13.87,19.43,18.87,14.56,13.5,13.18,12.81,12.93,13.56,19.5,18.5,13,13.37,13.12,12.93,13.06,14,20.75,17.18,13.5,13.5,13.06,12.68,13.12,13.87,17.68,17.75,12.81,13.06,13.06,12.93,13.12,13.68,26.5,27.06,26.62,26.93
17:14:48,-0.044,-0.019,0.12,19.75,18.31,14.5,13.81,13.25,13,13,13.43,18.68,19,14.87,13.68,13.06,13.18,13.25,13.93,19.43,18.81,14.56,13.5,13.18,12.81,13,13.56,19.5,18.56,13,13.37,13.12,12.93,13.06,14,20.75,17.18,13.43,13.5,13.06,12.68,13.12,13.87,17.68,17.81,12.81,13.06,13.06,13,13.12,13.68,26.56,27.18,26.62,27
17:15:18,-0.039,0.003,0.121,19.75,18.31,14.5,13.81,13.25,13,12.93,13.43,18.68,19,14.87,13.68,13.06,13.18,13.25,13.93,19.43,18.87,14.56,13.5,13.18,12.87,13,13.56,19.5,18.56,13,13.37,13.12,12.93,13.06,14,20.75,17.18,13.43,13.5,13.06,12.68,13.12,13.87,17.62,17.75,12.81,13.06,13.06,13,13.12,13.68,26.37,27.12,26.68,26.87
17:15:48,-0.042,0.006,0.115,19.75,18.25,14.56,13.81,13.25,13,12.93,13.43,18.62,19,14.87,13.62,13.06,13.18,13.25,13.87,19.43,18.87,14.56,13.5,13.12,12.81,13,13.56,19.43,18.56,13,13.31,13.12,12.93,13.06,14,20.68,17.18,13.43,13.5,13.06,12.68,13.12,13.87,17.68,17.75,12.81,13,13.06,12.93,13.12,13.68,26.37,27.06,26.56,26.81
17:16:18,-0.064,0.023,0.107,19.68,18.25,14.5,13.81,13.25,13,13,13.43,18.56,18.93,14.87,13.62,13.06,13.18,13.25,13.87,19.37,18.87,14.56,13.43,13.12,12.81,13,13.56,19.43,18.5,13,13.37,13.12,12.93,13.06,14,20.68,17.18,13.43,13.5,13.06,12.68,13.12,13.87,17.62,17.75,12.75,13,13.06,12.93,13.12,13.62,26.37,27.12,26.43,26.87
