Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
11:28:19,-0.07,-0.011,0.012,11.93,12.12,11.87,12.37,12.43,12.31,12.18,12.06,12.37,12.18,12.18,12.43,12.18,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.12,12.06,12.18,12.31,12,12,12,12.18,12.31,12,12.37,12.12,12.18,12.43,12.18,12.25,12.06,12.25,12.25,12.25,12,12.18,11.75,12.18,12.06,12.18,12.06,11.87,12.18,12.06,11.93
11:28:49,-0.071,-0.012,0.014,11.93,12.12,11.87,12.37,12.43,12.31,12.12,12.06,12.37,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.06,12.12,12,12.18,12.18,12.12,12.06,12.18,12.31,12,12,12,12.18,12.31,12,12.37,12.12,12.18,12.43,12.18,12.25,12.06,12.18,12.25,12.25,12,12.25,11.75,12.18,12.06,12.18,12.06,11.87,12.18,12.06,11.93
11:29:19,-0.069,-0.013,0.013,11.93,12.12,11.87,12.37,12.43,12.31,12.25,12.06,12.37,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.12,12.06,12.18,12.31,12,12,12,12.18,12.31,12,12.37,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.25,12.25,12,12.18,11.75,12.18,12.06,12.18,12.06,11.87,12.18,12.06,11.93
11:29:49,-0.072,-0.012,0.012,11.93,12.12,11.87,12.37,12.43,12.37,12.18,12.06,12.37,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.12,12.06,12.18,12.31,12,12,12,12.18,12.31,12.06,12.37,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.18,12.06,11.87,12.18,12.06,11.93
11:30:19,-0.069,-0.011,0.012,11.93,12.12,11.87,12.37,12.43,12.37,12.18,12.06,12.37,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.12,12.06,12.18,12.31,12,12,12,12.18,12.31,12.06,12.37,12.12,12.25,12.37,12.18,12.25,12.06,12.25,12.25,12.25,12,12.25,11.75,12.18,12.06,12.18,12.06,11.87,12.18,12.06,11.93
11:30:49,-0.07,-0.011,0.013,11.93,12.12,11.87,12.37,12.43,12.37,12.18,12.06,12.37,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.18,12.31,12,12,12,12.18,12.31,12.06,12.37,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.18,12.06,11.87,12.18,12.06,11.93
11:31:19,-0.069,-0.011,0.013,11.93,12.12,11.93,12.37,12.43,12.37,12.18,12.06,12.37,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.06,11.87,12.18,12.06,11.93
11:31:50,-0.069,-0.011,0.008,11.93,12.12,11.87,12.37,12.43,12.37,12.18,12.06,12.37,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.12,12.06,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.06,11.81,12.18,12.06,11.93
11:32:20,-0.07,-0.011,0.013,11.93,12.12,11.87,12.37,12.43,12.37,12.18,12.06,12.43,12.18,12.18,12.43,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.06,12.25,12.06,11.87,12.18,12.12,11.93
11:32:50,-0.07,-0.012,0.012,11.93,12.12,11.87,12.37,12.43,12.37,12.25,12.06,12.43,12.18,12.18,12.5,12.25,12.31,12.31,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.12,12.25,12.06,11.87,12.18,12.12,11.93
11:33:20,-0.07,-0.011,0.013,11.93,12.12,11.93,12.37,12.43,12.37,12.25,12.06,12.43,12.18,12.18,12.43,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.12,12.25,12.06,11.87,12.18,12.12,11.93
11:33:50,-0.07,-0.011,0.013,11.93,12.18,11.87,12.37,12.43,12.37,12.25,12.06,12.43,12.25,12.18,12.5,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.18,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.12,12.25,12.31,12.25,12,12.25,11.75,12.18,12.12,12.25,12.06,11.87,12.18,12.12,11.93
11:34:20,-0.068,-0.011,0.011,11.93,12.18,11.93,12.37,12.43,12.37,12.25,12.06,12.43,12.18,12.18,12.43,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.06,12.25,12.31,12.25,12,12.25,11.75,12.18,12.12,12.25,12.06,11.87,12.18,12.06,11.93
11:34:50,-0.069,-0.011,0.012,11.93,12.12,11.93,12.37,12.43,12.37,12.18,12.06,12.43,12.25,12.18,12.43,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12,12.25,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.06,12.25,12.31,12.25,12.06,12.25,11.75,12.18,12.12,12.25,12.06,11.87,12.18,12.12,11.93
11:35:20,-0.069,-0.009,0.016,11.93,12.18,11.93,12.37,12.43,12.37,12.25,12.06,12.43,12.18,12.18,12.43,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12.06,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.25,12.12,12.25,12.31,12.31,12,12.25,11.75,12.18,12.12,12.25,12.06,11.87,12.18,12.12,11.93
11:35:50,-0.069,-0.011,0.014,11.93,12.12,11.93,12.37,12.43,12.37,12.25,12.06,12.43,12.18,12.18,12.43,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12,12.25,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.25,12.31,12.31,12,12.25,11.75,12.18,12.12,12.25,12.12,11.87,12.18,12.12,12
11:36:20,-0.07,-0.011,0.014,11.93,12.12,11.87,12.37,12.43,12.37,12.25,12.06,12.43,12.18,12.18,12.5,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12,12.18,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.31,12.31,12.31,12.06,12.25,11.75,12.25,12.12,12.25,12.06,11.87,12.18,12.12,11.93
11:36:50,-0.069,-0.012,0.012,11.93,12.12,11.93,12.37,12.5,12.37,12.18,12.06,12.43,12.18,12.18,12.5,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12,12.25,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.25,12.31,12.31,12.06,12.25,11.75,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:37:20,-0.069,-0.01,0.013,11.93,12.18,11.93,12.37,12.43,12.37,12.18,12.06,12.43,12.25,12.18,12.5,12.25,12.37,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12.06,12,12.18,12.37,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.31,12.31,12.31,12.06,12.25,11.75,12.25,12.12,12.25,12.12,11.87,12.18,12.12,11.93
11:37:50,-0.068,-0.011,0.014,12,12.12,11.93,12.37,12.43,12.37,12.18,12.06,12.43,12.25,12.18,12.43,12.25,12.37,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12.06,12.06,12.25,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.25,12.31,12.25,12.06,12.25,11.81,12.18,12.12,12.25,12.12,11.87,12.18,12.12,11.93
11:38:20,-0.068,-0.011,0.013,11.93,12.12,11.87,12.37,12.43,12.37,12.18,12.06,12.43,12.18,12.18,12.5,12.25,12.37,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12.06,12,12.25,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.25,12.31,12.31,12.06,12.25,11.75,12.25,12.12,12.25,12.06,11.87,12.18,12.12,11.93
11:38:50,-0.07,-0.011,0.013,12,12.12,11.93,12.37,12.43,12.37,12.18,12.06,12.43,12.25,12.18,12.43,12.25,12.37,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.25,12.31,12.31,12.06,12.25,11.75,12.18,12.12,12.25,12.12,11.87,12.18,12.12,11.93
11:39:20,-0.069,-0.011,0.014,12,12.18,11.93,12.37,12.43,12.37,12.18,12.06,12.43,12.25,12.18,12.5,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12.06,12,12.18,12.37,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.25,12.31,12.25,12.06,12.25,11.75,12.18,12.12,12.25,12.12,11.87,12.18,12.12,11.93
11:39:50,-0.069,-0.011,0.014,12,12.18,11.93,12.37,12.43,12.37,12.25,12.06,12.43,12.25,12.25,12.5,12.25,12.31,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12,12.06,12.06,12.25,12.31,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.25,12.31,12.25,12.06,12.31,11.75,12.18,12.12,12.25,12.12,11.87,12.18,12.12,12
11:40:20,-0.069,-0.012,0.014,12,12.18,11.93,12.37,12.43,12.37,12.25,12.06,12.43,12.25,12.18,12.5,12.25,12.37,12.37,12.37,12.12,12.12,12,12.18,12.18,12.18,12.12,12.25,12.31,12,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.5,12.18,12.31,12.12,12.25,12.31,12.31,12.06,12.25,11.75,12.25,12.12,12.25,12.12,11.87,12.18,12.12,11.93
11:40:50,-0.069,-0.011,0.013,12,12.18,11.93,12.37,12.43,12.37,12.25,12.06,12.43,12.25,12.18,12.5,12.25,12.37,12.37,12.37,12.18,12.12,12,12.18,12.18,12.18,12.06,12.25,12.31,12.06,12.06,12,12.25,12.37,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.18,12.12,12.25,12.12,11.87,12.18,12.12,12
11:41:20,-0.07,-0.011,0.014,12,12.18,11.93,12.37,12.5,12.37,12.18,12.06,12.43,12.25,12.18,12.5,12.25,12.37,12.37,12.37,12.18,12.12,12,12.25,12.18,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.43,12.18,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:41:50,-0.068,-0.011,0.014,12,12.18,11.93,12.37,12.5,12.37,12.25,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.37,12.18,12.12,12,12.18,12.18,12.18,12.12,12.25,12.37,12,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.43,12.25,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.75,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:42:20,-0.069,-0.011,0.014,12,12.18,11.93,12.37,12.5,12.37,12.06,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.37,12.18,12.18,12,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.5,12.25,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:42:50,-0.068,-0.011,0.012,12,12.18,12,12.37,12.5,12.37,12.25,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.12,12,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.43,12.25,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:43:20,-0.067,-0.011,0.016,12,12.18,11.93,12.37,12.5,12.37,12.31,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.37,12.18,12.18,12,12.25,12.18,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.5,12.25,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:43:50,-0.068,-0.01,0.013,12,12.18,11.93,12.37,12.5,12.37,12.25,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.37,12.18,12.12,12.06,12.18,12.18,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.5,12.25,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:44:20,-0.068,-0.012,0.014,12,12.18,11.93,12.37,12.5,12.37,12.25,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.37,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.43,12.25,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:44:50,-0.069,-0.01,0.014,12,12.18,11.93,12.37,12.5,12.37,12.18,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.37,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.5,12.25,12.31,12.12,12.31,12.31,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.25,12.12,12
11:45:20,-0.068,-0.01,0.013,12,12.18,11.93,12.37,12.5,12.37,12.25,12.12,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.37,12.18,12.18,12.06,12.25,12.18,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.18,12.31,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:45:50,-0.068,-0.01,0.015,12,12.18,11.93,12.37,12.5,12.37,12.25,12.06,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.25,12.37,12,12.06,12.06,12.25,12.37,12.06,12.43,12.12,12.25,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:46:20,-0.068,-0.01,0.015,12,12.18,11.93,12.37,12.5,12.37,12.25,12.12,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.18,12.31,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.25,12.12,12
11:46:50,-0.068,-0.01,0.015,12,12.18,11.93,12.37,12.5,12.37,12.25,12.06,12.5,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.18,12.18,12.12,12.31,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.43,12.18,12.25,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.31,12.12,11.87,12.25,12.12,12
11:47:20,-0.068,-0.009,0.015,12,12.18,11.93,12.37,12.5,12.37,12.31,12.12,12.5,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.18,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.06,12.43,12.18,12.31,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.25,12.12,12
11:47:50,-0.067,-0.01,0.012,12,12.18,11.93,12.37,12.5,12.37,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.43,12.18,12.31,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.25,12.12,11.87,12.18,12.12,12
11:48:20,-0.069,-0.01,0.012,12,12.18,11.93,12.37,12.5,12.37,12.25,12.12,12.5,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.43,12.18,12.31,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.31,12.12,11.87,12.18,12.12,12
11:48:50,-0.068,-0.011,0.014,12,12.18,11.93,12.37,12.5,12.37,12.31,12.12,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.5,12.18,12.31,12.43,12.25,12.31,12.18,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.31,12.12,11.87,12.25,12.12,12
11:49:20,-0.068,-0.011,0.014,12,12.18,11.93,12.37,12.5,12.37,12.31,12.12,12.43,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.31,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.43,12.18,12.31,12.5,12.25,12.31,12.12,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.31,12.12,11.87,12.25,12.12,12
11:49:50,-0.068,-0.01,0.015,12,12.18,11.93,12.43,12.5,12.37,12.25,12.12,12.5,12.25,12.25,12.5,12.25,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.25,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.5,12.18,12.31,12.5,12.25,12.31,12.18,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.31,12.12,11.87,12.25,12.12,12
11:50:20,-0.068,-0.01,0.015,12,12.18,11.93,12.37,12.5,12.37,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.5,12.18,12.31,12.5,12.25,12.31,12.18,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.12,12.31,12.12,11.87,12.25,12.12,12
11:50:50,-0.067,-0.01,0.014,12,12.18,11.93,12.37,12.5,12.37,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.18,12.12,12.31,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.31,12.37,12.37,12.06,12.31,11.81,12.25,12.12,12.31,12.12,11.87,12.18,12.12,12
11:51:20,-0.067,-0.01,0.013,12,12.18,11.93,12.37,12.5,12.43,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.06,12.06,12.31,12.37,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.18,12.31,12.12,11.87,12.25,12.12,12
11:51:50,-0.068,-0.01,0.014,12,12.18,11.93,12.43,12.5,12.37,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.06,12.06,12.25,12.37,12.12,12.5,12.18,12.31,12.5,12.25,12.31,12.18,12.31,12.37,12.31,12.06,12.31,11.81,12.25,12.18,12.31,12.12,11.87,12.25,12.12,12
11:52:20,-0.069,-0.01,0.015,12,12.18,11.93,12.37,12.5,12.43,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.06,12.06,12.25,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.31,12.18,12.31,12.37,12.37,12.06,12.31,11.81,12.25,12.18,12.31,12.12,11.87,12.25,12.12,12
11:52:50,-0.067,-0.01,0.015,12,12.18,11.93,12.43,12.5,12.37,12.31,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.06,12.06,12.31,12.37,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.31,12.37,12.37,12.06,12.31,11.81,12.25,12.18,12.31,12.12,11.87,12.25,12.12,12
11:53:20,-0.068,-0.01,0.01,12,12.18,11.93,12.43,12.5,12.37,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.25,12.43,12.12,12.5,12.18,12.31,12.5,12.31,12.37,12.18,12.37,12.37,12.37,12.06,12.31,11.81,12.25,12.18,12.31,12.18,11.87,12.25,12.12,12
11:53:50,-0.068,-0.01,0.015,12,12.18,12,12.43,12.5,12.43,12.31,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.25,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.31,12.37,12.37,12.06,12.31,11.81,12.25,12.18,12.31,12.18,11.87,12.25,12.12,12
11:54:20,-0.068,-0.01,0.016,12,12.18,11.93,12.43,12.5,12.43,12.31,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.37,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.37,12.37,12.37,12.06,12.31,11.81,12.25,12.18,12.31,12.18,11.87,12.25,12.12,12
11:54:50,-0.068,-0.01,0.015,12,12.18,11.93,12.37,12.5,12.43,12.31,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.37,12.37,12.37,12.06,12.31,11.81,12.25,12.18,12.31,12.18,11.87,12.25,12.12,12
11:55:20,-0.068,-0.009,0.016,12,12.18,11.93,12.43,12.5,12.43,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.37,12.37,12.37,12.06,12.31,11.81,12.31,12.18,12.31,12.18,11.87,12.25,12.12,12
11:55:50,-0.068,-0.01,0.014,12.06,12.18,12,12.43,12.5,12.43,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.37,12.37,12.37,12.06,12.37,11.81,12.31,12.18,12.31,12.18,11.87,12.25,12.12,12
11:56:20,-0.068,-0.01,0.016,12,12.18,11.93,12.43,12.5,12.43,12.31,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.31,12.37,12.37,12.06,12.31,11.87,12.31,12.18,12.31,12.18,11.87,12.25,12.12,12
11:56:50,-0.067,-0.009,0.016,12,12.18,11.93,12.43,12.5,12.43,12.31,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.25,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.43,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.37,12.37,12.37,12.06,12.31,11.81,12.31,12.18,12.31,12.18,11.87,12.25,12.12,12
11:57:20,-0.067,-0.009,0.016,12.06,12.18,11.93,12.43,12.5,12.43,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.31,12.37,12.18,12.37,12.37,12.37,12.06,12.37,11.87,12.31,12.18,12.31,12.18,11.87,12.25,12.12,12
11:57:50,-0.067,-0.01,0.018,12.06,12.18,11.93,12.43,12.5,12.43,12.25,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.18,12.18,12.06,12.25,12.25,12.25,12.12,12.31,12.37,12.06,12.12,12.06,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.25,12.37,12.18,12.37,12.37,12.37,12.06,12.31,11.87,12.31,12.18,12.31,12.18,11.87,12.25,12.12,12
11:58:20,-0.067,-0.009,0.016,12.06,12.18,11.93,12.43,12.5,12.43,12.31,12.12,12.5,12.25,12.25,12.5,12.31,12.37,12.43,12.43,12.25,12.18,12.06,12.25,12.25,12.25,12.18,12.31,12.37,12.06,12.12,12.12,12.31,12.43,12.12,12.5,12.18,12.31,12.5,12.31,12.37,12.18,12.37,12.37,12.37,12.06,12.37,11.87,12.31,12.18,12.31,12.18,11.87,12.25,12.12,12
