Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
11:30:46,0.007,0.01,0.044,16.12,14.68,12.68,13.12,12.93,12.87,12.62,12.62,15.75,15.31,12.81,13.06,12.75,12.93,12.81,13,15.81,14.68,12.56,12.75,12.81,12.56,12.5,12.68,16.37,14.5,11.87,12.43,12.56,12.5,12.37,12.87,16.93,13.93,12.37,12.62,12.56,12.25,12.43,12.68,14.87,14.18,12.18,12.18,12.56,12.5,12.5,12.5,25.18,24.68,25,25.75
11:31:16,0.021,-0.009,0.076,16.18,14.75,12.68,13.12,13,12.87,12.62,12.62,15.87,15.37,12.81,13.06,12.75,12.93,12.81,13,15.81,14.75,12.56,12.75,12.81,12.56,12.5,12.62,16.43,14.56,11.87,12.43,12.56,12.5,12.37,12.87,17.06,14.06,12.43,12.62,12.56,12.25,12.43,12.75,14.93,14.25,12.18,12.18,12.56,12.5,12.5,12.5,25.37,24.75,25.06,25.81
11:31:46,0.019,0.011,0.08,16.31,14.75,12.68,13.12,13,12.87,12.68,12.68,15.93,15.43,12.81,13.06,12.81,12.93,12.87,13,15.87,14.81,12.56,12.81,12.81,12.56,12.5,12.68,16.43,14.62,11.81,12.43,12.56,12.5,12.37,12.93,17.12,14.06,12.43,12.62,12.56,12.25,12.43,12.75,15.06,14.25,12.18,12.18,12.56,12.5,12.43,12.56,25.37,24.87,25.25,25.93
11:32:16,0.008,0.021,0.082,16.37,14.81,12.68,13.12,13.06,12.87,12.68,12.62,16,15.43,12.81,13.06,12.81,12.93,12.81,13,15.93,14.87,12.56,12.81,12.81,12.56,12.43,12.68,16.56,14.68,11.87,12.43,12.56,12.5,12.37,12.93,17.18,14.12,12.37,12.62,12.56,12.25,12.43,12.75,15.12,14.31,12.18,12.18,12.56,12.5,12.5,12.56,25.62,25.06,25.37,26.06
11:32:46,0.032,-0.02,0.097,16.43,14.81,12.68,13.12,13,12.87,12.68,12.62,16,15.5,12.87,13.06,12.75,12.93,12.81,13,16,14.87,12.56,12.81,12.75,12.56,12.43,12.62,16.56,14.68,11.81,12.43,12.56,12.5,12.37,12.93,17.25,14.12,12.37,12.62,12.56,12.25,12.37,12.75,15.12,14.31,12.18,12.18,12.56,12.5,12.5,12.56,25.87,25.5,25.5,26.12
11:33:16,0.026,-0.015,0.089,16.43,14.87,12.62,13.12,13,12.87,12.68,12.62,16.06,15.56,12.81,13.06,12.75,12.93,12.81,13,16.12,14.93,12.56,12.75,12.75,12.56,12.43,12.62,16.68,14.75,11.81,12.43,12.56,12.5,12.37,12.93,17.31,14.18,12.31,12.62,12.56,12.25,12.43,12.75,15.12,14.37,12.12,12.18,12.56,12.5,12.5,12.5,25.87,25.75,25.81,26.37
11:33:46,0.006,-0.008,0.073,16.5,14.93,12.62,13.12,13,12.81,12.62,12.62,16.18,15.62,12.81,13.06,12.75,12.93,12.81,13,16.18,14.93,12.56,12.75,12.75,12.56,12.43,12.62,16.68,14.81,11.87,12.43,12.56,12.5,12.37,12.93,17.37,14.18,12.31,12.62,12.56,12.25,12.43,12.75,15.12,14.37,12.12,12.18,12.56,12.5,12.5,12.56,25.87,25.75,26,26.43
11:34:16,-0.004,-0.004,0.069,16.56,14.93,12.62,13.12,13,12.81,12.62,12.62,16.18,15.62,12.81,13.06,12.75,12.93,12.81,13,16.25,15,12.56,12.75,12.75,12.56,12.43,12.68,16.68,14.87,11.81,12.43,12.56,12.5,12.37,12.93,17.43,14.18,12.31,12.62,12.56,12.25,12.43,12.75,15.18,14.43,12.12,12.18,12.56,12.5,12.5,12.56,26.25,25.81,25.93,26.5
11:34:46,-0.004,-0.012,0.067,16.62,14.93,12.68,13.12,13,12.81,12.56,12.62,16.25,15.68,12.81,13.06,12.75,12.93,12.81,13,16.25,15.06,12.56,12.81,12.75,12.56,12.43,12.68,16.81,14.87,11.87,12.43,12.56,12.5,12.37,12.93,17.5,14.25,12.37,12.62,12.56,12.25,12.43,12.75,15.25,14.5,12.18,12.18,12.56,12.5,12.5,12.56,26.25,25.75,26,26.75
11:35:16,0.001,0.013,0.055,16.75,15.06,12.62,13.12,13.06,12.87,12.62,12.62,16.31,15.75,12.87,13.06,12.81,12.93,12.81,13,16.25,15.12,12.56,12.81,12.81,12.56,12.43,12.68,16.87,14.93,11.87,12.43,12.56,12.5,12.37,12.93,17.62,14.25,12.43,12.62,12.56,12.25,12.43,12.75,15.31,14.56,12.18,12.18,12.56,12.5,12.5,12.56,26.43,25.93,26.06,26.87
11:35:46,-0.008,0.016,0.049,16.81,15.06,12.75,13.12,13.06,12.87,12.62,12.62,16.37,15.81,12.87,13.06,12.81,12.93,12.81,13,16.31,15.12,12.56,12.81,12.81,12.56,12.43,12.68,17,15,11.93,12.5,12.56,12.5,12.37,12.93,17.68,14.37,12.5,12.62,12.56,12.25,12.43,12.75,15.43,14.56,12.25,12.18,12.56,12.5,12.5,12.56,26.5,25.93,26,26.93
11:36:16,0.026,0.003,0.086,16.87,15.12,12.68,13.12,13.06,12.87,12.68,12.62,16.43,15.81,12.87,13.12,12.81,12.93,12.81,13,16.43,15.18,12.56,12.81,12.81,12.56,12.43,12.68,17.06,15.06,11.93,12.5,12.56,12.5,12.37,12.93,17.75,14.31,12.43,12.62,12.56,12.25,12.43,12.68,15.43,14.62,12.18,12.18,12.56,12.5,12.5,12.56,26.56,26.06,26.31,27.06
11:36:46,0.025,-0.005,0.097,16.87,15.12,12.68,13.12,13,12.87,12.68,12.62,16.43,15.87,12.87,13.06,12.75,12.93,12.81,13,16.43,15.18,12.56,12.81,12.75,12.56,12.43,12.68,17.18,15.06,11.93,12.5,12.56,12.5,12.37,12.93,17.81,14.43,12.43,12.62,12.56,12.25,12.43,12.68,15.5,14.68,12.25,12.18,12.56,12.5,12.43,12.56,26.87,26.31,26.25,27.18
11:37:16,0.02,0.009,0.082,16.93,15.18,12.68,13.12,13,12.87,12.68,12.62,16.43,15.87,12.87,13.06,12.75,12.93,12.81,13,16.56,15.25,12.56,12.81,12.75,12.56,12.43,12.68,17.25,15.12,11.93,12.5,12.56,12.5,12.37,12.93,17.93,14.43,12.43,12.62,12.56,12.25,12.37,12.75,15.56,14.75,12.25,12.18,12.56,12.5,12.43,12.56,26.93,26.31,26.37,27.25
11:37:46,0.024,-0.01,0.108,17.06,15.25,12.68,13.12,13.06,12.87,12.68,12.62,16.5,15.93,12.87,13.06,12.75,12.93,12.81,13,16.56,15.31,12.56,12.81,12.81,12.56,12.43,12.68,17.31,15.18,12,12.5,12.56,12.5,12.37,12.93,18,14.5,12.43,12.62,12.56,12.25,12.43,12.75,15.62,14.75,12.25,12.18,12.62,12.5,12.5,12.56,27.06,26.37,26.43,27.37
11:38:16,0.021,-0.014,0.104,17.12,15.25,12.68,13.12,13,12.87,12.56,12.68,16.62,16,12.87,13.06,12.75,12.93,12.81,13,16.68,15.37,12.56,12.81,12.75,12.56,12.43,12.68,17.37,15.25,11.93,12.5,12.56,12.5,12.37,12.93,18.06,14.5,12.43,12.62,12.56,12.25,12.37,12.75,15.68,14.75,12.25,12.18,12.62,12.5,12.5,12.56,27.12,26.37,26.56,27.5
11:38:46,0.004,-0.005,0.08,17.18,15.31,12.68,13.12,13,12.87,12.68,12.62,16.62,16.06,12.87,13.06,12.75,12.93,12.81,13,16.75,15.43,12.62,12.75,12.75,12.56,12.43,12.68,17.5,15.25,11.93,12.5,12.56,12.5,12.37,12.93,18.12,14.5,12.43,12.62,12.56,12.25,12.37,12.75,15.75,14.81,12.18,12.18,12.62,12.5,12.43,12.56,27,26.75,26.68,27.68
11:39:16,0.01,0.003,0.088,17.25,15.37,12.75,13.12,13,12.87,12.68,12.68,16.68,16.12,12.87,13.06,12.75,12.93,12.81,13,16.81,15.43,12.62,12.75,12.75,12.56,12.43,12.68,17.5,15.31,11.93,12.43,12.56,12.5,12.37,12.93,18.18,14.56,12.37,12.62,12.56,12.25,12.43,12.75,15.75,14.87,12.18,12.18,12.62,12.5,12.5,12.56,27.06,26.81,26.81,27.68
11:39:46,0.013,-0.002,0.078,17.31,15.37,12.68,13.06,13,12.81,12.68,12.62,16.81,16.18,12.87,13.06,12.68,12.93,12.81,13,16.93,15.5,12.62,12.75,12.75,12.5,12.43,12.68,17.5,15.31,11.81,12.43,12.56,12.5,12.37,12.93,18.18,14.5,12.37,12.56,12.56,12.25,12.43,12.75,15.75,14.87,12.18,12.18,12.56,12.5,12.5,12.56,27.18,27.12,27,27.75
11:40:16,0.004,0.027,0.063,17.37,15.43,12.68,13.06,12.93,12.81,12.68,12.62,16.87,16.18,12.87,13,12.68,12.87,12.81,13,17.06,15.5,12.62,12.75,12.75,12.5,12.43,12.68,17.56,15.31,11.75,12.43,12.56,12.5,12.37,12.93,18.25,14.43,12.31,12.56,12.56,12.25,12.43,12.68,15.75,14.87,12.18,12.18,12.56,12.5,12.43,12.56,27.25,27.18,27.12,27.81
11:40:46,-0.005,0.009,0.061,17.5,15.43,12.68,13.06,12.93,12.81,12.68,12.62,17.06,16.25,12.87,13,12.68,12.93,12.81,13,17.25,15.56,12.56,12.68,12.75,12.5,12.43,12.68,17.56,15.31,11.68,12.43,12.56,12.5,12.37,12.93,18.31,14.37,12.31,12.56,12.56,12.25,12.43,12.75,15.81,14.87,12.18,12.18,12.5,12.5,12.43,12.56,27.25,27.37,27.18,27.75
11:41:16,0.018,0.004,0.086,17.56,15.5,12.68,13.06,12.93,12.81,12.68,12.68,17.12,16.31,12.87,13,12.68,12.87,12.81,13,17.25,15.62,12.62,12.68,12.75,12.5,12.43,12.68,17.56,15.31,11.68,12.43,12.56,12.5,12.37,13,18.37,14.43,12.31,12.56,12.56,12.25,12.37,12.75,15.81,14.87,12.12,12.12,12.56,12.5,12.43,12.62,27.5,27.43,27.43,27.87
11:41:46,0.026,0,0.096,17.62,15.56,12.75,13.06,12.93,12.81,12.68,12.62,17.25,16.37,12.93,13,12.68,12.93,12.81,13,17.31,15.68,12.62,12.75,12.75,12.5,12.43,12.68,17.62,15.37,11.68,12.37,12.56,12.5,12.37,13,18.43,14.43,12.31,12.56,12.56,12.25,12.37,12.75,15.87,14.93,12.12,12.12,12.56,12.5,12.43,12.62,27.56,27.5,27.43,27.87
11:42:16,0.025,-0.009,0.108,17.62,15.62,12.68,13.06,12.93,12.81,12.62,12.68,17.25,16.43,12.93,13,12.75,12.93,12.81,13,17.37,15.75,12.62,12.75,12.75,12.5,12.43,12.68,17.68,15.43,11.75,12.43,12.56,12.5,12.37,13,18.5,14.5,12.31,12.56,12.56,12.25,12.43,12.75,15.87,14.93,12.12,12.12,12.56,12.5,12.43,12.56,27.43,27.5,27.62,28
11:42:46,0.036,-0.012,0.109,17.62,15.62,12.75,13.06,13,12.87,12.68,12.62,17.25,16.43,12.93,13,12.75,12.93,12.81,13,17.31,15.81,12.62,12.75,12.75,12.5,12.43,12.75,17.68,15.5,11.81,12.43,12.56,12.5,12.37,13,18.56,14.56,12.37,12.56,12.56,12.18,12.43,12.75,15.93,15,12.12,12.12,12.56,12.5,12.43,12.56,27.62,27.43,27.31,28.06
11:43:16,0.027,-0.008,0.094,17.68,15.68,12.75,13.06,13,12.81,12.56,12.62,17.18,16.5,12.93,13,12.75,12.93,12.81,13,17.31,15.81,12.62,12.75,12.75,12.5,12.43,12.75,17.75,15.56,11.81,12.43,12.56,12.5,12.37,13,18.62,14.62,12.37,12.56,12.56,12.18,12.43,12.75,15.93,15.06,12.12,12.12,12.56,12.5,12.43,12.56,27.87,27.31,27.25,28.25
11:43:46,0.001,-0.003,0.089,17.68,15.68,12.68,13.06,13,12.87,12.68,12.68,17.18,16.5,12.93,13,12.75,12.93,12.81,13,17.31,15.87,12.68,12.75,12.75,12.56,12.43,12.75,17.87,15.62,11.87,12.43,12.56,12.5,12.37,13,18.68,14.75,12.43,12.56,12.56,12.18,12.43,12.75,16,15.12,12.18,12.12,12.56,12.5,12.43,12.56,27.93,27.62,27.37,28.5
11:44:16,0.01,-0.002,0.087,17.75,15.68,12.68,13.12,13.06,12.87,12.68,12.68,17.25,16.56,12.93,13.06,12.81,12.93,12.81,13.06,17.31,15.87,12.68,12.81,12.75,12.56,12.43,12.75,17.93,15.68,11.93,12.43,12.56,12.5,12.37,13,18.75,14.81,12.5,12.62,12.56,12.25,12.37,12.81,16.12,15.18,12.25,12.12,12.56,12.5,12.43,12.62,28,27.43,27.75,28.68
11:44:46,0.011,-0.006,0.094,17.81,15.75,12.75,13.12,13.06,12.87,12.62,12.62,17.25,16.56,12.93,13.06,12.81,12.93,12.81,13,17.31,15.93,12.68,12.81,12.81,12.56,12.43,12.75,18,15.75,11.93,12.43,12.56,12.5,12.37,13,18.81,14.87,12.5,12.62,12.56,12.25,12.43,12.81,16.18,15.25,12.31,12.18,12.56,12.5,12.43,12.62,27.93,27.18,27.87,28.62
11:45:16,0.012,0.011,0.069,17.87,15.81,12.75,13.12,13.06,12.87,12.62,12.68,17.25,16.62,12.93,13.06,12.81,12.93,12.87,13.06,17.37,15.93,12.68,12.81,12.81,12.56,12.43,12.68,18.12,15.81,12,12.5,12.62,12.5,12.37,13,18.87,14.93,12.56,12.62,12.56,12.25,12.43,12.75,16.31,15.31,12.31,12.18,12.62,12.5,12.43,12.62,27.87,27.25,27.93,28.68
11:45:46,0.006,0.016,0.071,17.93,15.81,12.75,13.12,13.06,12.87,12.68,12.68,17.31,16.62,12.93,13.12,12.81,12.93,12.87,13.06,17.37,16,12.68,12.81,12.81,12.56,12.5,12.75,18.12,15.87,12,12.5,12.62,12.5,12.37,13,19,15,12.56,12.62,12.56,12.25,12.43,12.81,16.37,15.37,12.37,12.18,12.62,12.5,12.43,12.62,27.81,27.37,27.93,28.81
11:46:16,0.028,0.003,0.103,18,15.81,12.81,13.12,13.12,12.87,12.68,12.68,17.37,16.68,12.93,13.12,12.81,12.93,12.87,13.06,17.37,16,12.68,12.81,12.81,12.62,12.5,12.75,18.31,15.93,12.06,12.5,12.62,12.56,12.37,13.06,19.06,15.06,12.68,12.62,12.62,12.25,12.43,12.87,16.5,15.43,12.43,12.18,12.62,12.5,12.43,12.68,27.81,27.18,28.18,28.87
11:46:46,0.031,-0.016,0.111,18,15.87,12.75,13.18,13.12,12.93,12.62,12.68,17.37,16.75,13,13.12,12.81,13,12.87,13.06,17.37,16.06,12.68,12.81,12.81,12.62,12.5,12.75,18.37,16,12.12,12.5,12.62,12.56,12.43,13.06,19.18,15.12,12.68,12.62,12.62,12.25,12.43,12.87,16.56,15.5,12.5,12.18,12.62,12.5,12.5,12.68,27.75,27.06,28.37,28.93
11:47:16,0.024,0.002,0.116,18.06,15.93,12.75,13.18,13.12,12.93,12.68,12.68,17.37,16.75,13,13.12,12.81,13,12.87,13.06,17.43,16.06,12.68,12.81,12.81,12.62,12.5,12.75,18.43,16.06,12.12,12.5,12.62,12.56,12.43,13.06,19.25,15.18,12.68,12.68,12.62,12.31,12.5,12.87,16.68,15.56,12.5,12.18,12.62,12.56,12.5,12.68,27.81,27,28.43,28.93
11:47:46,0.037,-0.009,0.114,18.12,16,12.81,13.18,13.12,12.93,12.62,12.68,17.43,16.81,13,13.12,12.87,13,12.87,13.06,17.5,16.12,12.75,12.81,12.81,12.62,12.5,12.75,18.5,16.12,12.12,12.5,12.62,12.56,12.43,13.06,19.31,15.25,12.75,12.68,12.62,12.31,12.5,12.87,16.75,15.62,12.56,12.18,12.62,12.56,12.56,12.68,27.75,26.93,28.43,29
11:48:16,0.021,-0.013,0.11,18.12,16,12.75,13.18,13.12,12.93,12.68,12.68,17.43,16.87,13,13.12,12.87,13,12.87,13.06,17.56,16.18,12.75,12.81,12.81,12.62,12.5,12.75,18.56,16.18,12.12,12.5,12.62,12.56,12.43,13.06,19.37,15.31,12.75,12.68,12.62,12.31,12.5,12.93,16.81,15.68,12.56,12.25,12.62,12.56,12.56,12.68,27.93,27.06,28.56,29.06
11:48:46,-0.003,-0.015,0.09,18.12,16.06,12.75,13.18,13.12,12.93,12.56,12.68,17.5,16.93,13,13.12,12.87,13,12.87,13.06,17.62,16.18,12.75,12.81,12.81,12.62,12.5,12.75,18.56,16.18,12.12,12.5,12.62,12.62,12.43,13.06,19.37,15.37,12.75,12.68,12.62,12.31,12.5,12.87,16.81,15.68,12.56,12.25,12.62,12.56,12.56,12.68,28,27.18,28.56,29
11:49:16,0.003,0.021,0.075,18.25,16.06,12.75,13.18,13.12,12.93,12.68,12.68,17.56,16.93,13,13.12,12.87,13,12.87,13.06,17.56,16.25,12.75,12.81,12.81,12.62,12.5,12.75,18.62,16.25,12.18,12.5,12.62,12.62,12.43,13.06,19.43,15.37,12.75,12.68,12.62,12.31,12.56,12.93,16.93,15.75,12.62,12.25,12.62,12.56,12.56,12.68,28.12,27.37,28.56,29.18
11:49:46,-0.007,0.015,0.08,18.25,16.06,12.75,13.18,13.12,12.93,12.68,12.68,17.56,17,13,13.12,12.87,13,12.87,13.06,17.56,16.31,12.75,12.81,12.81,12.62,12.5,12.75,18.68,16.25,12.18,12.5,12.68,12.62,12.43,13.06,19.56,15.43,12.81,12.68,12.62,12.31,12.5,12.87,16.93,15.81,12.62,12.25,12.62,12.56,12.56,12.68,28.06,27.31,28.75,29.25
11:50:16,-0.013,0.017,0.074,18.25,16.12,12.75,13.18,13.18,12.93,12.62,12.68,17.56,17,13.06,13.12,12.87,13,12.87,13.06,17.62,16.31,12.75,12.81,12.81,12.68,12.5,12.75,18.75,16.31,12.25,12.5,12.68,12.62,12.5,13.12,19.62,15.43,12.81,12.68,12.68,12.31,12.56,12.93,17,15.81,12.62,12.25,12.62,12.62,12.56,12.75,28.12,27.31,28.81,29.31
11:50:46,0.009,0.028,0.076,18.31,16.18,12.81,13.18,13.18,12.93,12.68,12.68,17.56,17.06,13.06,13.12,12.93,13,12.87,13.06,17.62,16.37,12.75,12.81,12.81,12.68,12.5,12.75,18.75,16.37,12.25,12.56,12.68,12.62,12.43,13.06,19.62,15.5,12.81,12.68,12.68,12.37,12.5,12.93,17.06,15.87,12.68,12.25,12.62,12.56,12.56,12.68,28.18,27.43,28.75,29.31
11:51:16,0.013,0.01,0.108,18.31,16.18,12.81,13.18,13.25,13,12.68,12.68,17.56,17.12,13.06,13.12,12.93,13,12.87,13.06,17.62,16.37,12.81,12.81,12.87,12.68,12.5,12.75,18.81,16.43,12.25,12.5,12.68,12.62,12.43,13.06,19.68,15.56,12.81,12.68,12.68,12.37,12.5,12.87,17.06,15.93,12.68,12.25,12.62,12.56,12.56,12.68,28.37,27.62,28.75,29.5
11:51:46,0.024,0.001,0.113,18.37,16.18,12.81,13.18,13.18,12.93,12.75,12.68,17.62,17.12,13.06,13.18,12.93,13,12.87,13.06,17.68,16.43,12.81,12.81,12.81,12.68,12.5,12.75,18.87,16.43,12.25,12.5,12.68,12.62,12.43,13.06,19.75,15.56,12.75,12.68,12.68,12.37,12.5,12.87,17.12,16,12.68,12.25,12.62,12.56,12.5,12.68,28.43,27.62,28.81,29.62
11:52:16,0.027,0.004,0.126,18.5,16.25,12.81,13.18,13.18,12.93,12.68,12.68,17.68,17.12,13.06,13.18,12.93,13,12.87,13.06,17.93,16.43,12.81,12.81,12.81,12.62,12.5,12.75,18.93,16.5,12.25,12.5,12.68,12.62,12.43,13.06,19.75,15.56,12.75,12.68,12.62,12.31,12.5,12.81,17.18,16,12.62,12.25,12.62,12.56,12.5,12.68,28.87,28,29,29.56
11:52:46,0.035,-0.015,0.119,18.56,16.25,12.81,13.18,13.18,12.93,12.62,12.68,17.75,17.18,13.06,13.18,12.93,13,12.87,13.06,17.81,16.5,12.81,12.81,12.81,12.62,12.5,12.75,18.93,16.56,12.25,12.5,12.68,12.56,12.43,13.06,19.81,15.62,12.75,12.68,12.62,12.31,12.5,12.87,17.18,16,12.62,12.25,12.62,12.56,12.56,12.68,28.56,27.75,28.93,29.62
11:53:16,0.032,-0.011,0.124,18.56,16.31,12.87,13.18,13.18,12.93,12.62,12.68,17.81,17.25,13.06,13.18,12.93,13,12.87,13.06,17.93,16.5,12.81,12.81,12.81,12.62,12.5,12.75,19,16.62,12.18,12.5,12.68,12.56,12.43,13.06,19.87,15.62,12.75,12.68,12.62,12.31,12.5,12.81,17.25,16.06,12.62,12.25,12.62,12.56,12.5,12.68,28.81,27.93,29,29.75
11:53:46,0.003,0.003,0.1,18.62,16.37,12.87,13.18,13.12,12.93,12.68,12.68,17.81,17.25,13.06,13.18,12.87,13,12.87,13.06,18.06,16.56,12.81,12.87,12.81,12.62,12.5,12.75,19.06,16.62,12.25,12.5,12.62,12.56,12.43,13.06,19.93,15.68,12.75,12.68,12.62,12.31,12.5,12.81,17.37,16.06,12.62,12.25,12.62,12.56,12.5,12.68,28.81,27.93,29,29.75
11:54:16,0.011,-0.013,0.094,18.68,16.43,12.87,13.18,13.12,12.93,12.68,12.68,17.87,17.31,13.06,13.18,12.87,13,12.87,13.06,18.12,16.62,12.81,12.87,12.81,12.62,12.5,12.75,19.06,16.62,12.18,12.5,12.62,12.56,12.43,13.06,20,15.68,12.75,12.62,12.62,12.31,12.43,12.81,17.37,16.12,12.62,12.25,12.62,12.56,12.5,12.68,29.18,28.25,28.93,29.87
11:54:46,0.021,0.007,0.091,18.81,16.43,12.87,13.18,13.12,12.87,12.62,12.68,18,17.31,13.06,13.18,12.87,13,12.87,13.06,18.06,16.62,12.81,12.81,12.81,12.62,12.5,12.75,19.12,16.68,12.18,12.5,12.62,12.56,12.43,13.06,20.06,15.75,12.75,12.68,12.62,12.31,12.5,12.87,17.37,16.12,12.62,12.25,12.62,12.56,12.43,12.68,28.87,28.25,29,29.87
11:55:16,0.004,0.046,0.073,18.81,16.5,12.87,13.18,13.12,12.87,12.56,12.68,17.93,17.37,13.12,13.18,12.87,13,12.87,13.06,18.18,16.68,12.81,12.81,12.81,12.62,12.5,12.75,19.12,16.75,12.18,12.5,12.62,12.56,12.37,13.06,20.06,15.75,12.75,12.62,12.62,12.25,12.5,12.87,17.37,16.18,12.62,12.25,12.62,12.5,12.43,12.68,28.93,28.18,28.81,29.87
11:55:46,0.001,0.02,0.108,18.81,16.5,12.87,13.18,13.06,12.87,12.68,12.68,17.93,17.43,13.12,13.12,12.81,12.93,12.81,13.06,18.25,16.75,12.81,12.81,12.81,12.62,12.5,12.75,19.12,16.75,12.12,12.5,12.56,12.5,12.37,13.06,20.12,15.75,12.68,12.62,12.62,12.25,12.43,12.81,17.43,16.25,12.56,12.18,12.62,12.5,12.5,12.62,29.06,28.37,28.81,29.93
11:56:16,0.026,-0.002,0.126,18.93,16.56,12.87,13.18,13.06,12.87,12.62,12.68,18,17.43,13.12,13.12,12.81,13,12.87,13.06,18.25,16.81,12.81,12.81,12.81,12.62,12.5,12.75,19.18,16.81,12.06,12.5,12.62,12.5,12.37,13.06,20.18,15.81,12.68,12.62,12.62,12.25,12.43,12.87,17.43,16.25,12.56,12.18,12.56,12.5,12.43,12.68,29.31,28.43,28.93,30
11:56:46,0.021,0.002,0.12,19.06,16.56,12.87,13.18,13.12,12.87,12.56,12.68,18.18,17.5,13.12,13.12,12.81,13,12.87,13.06,18.25,16.87,12.81,12.87,12.81,12.56,12.5,12.81,19.25,16.81,12.12,12.5,12.56,12.5,12.37,13.06,20.18,15.87,12.75,12.62,12.62,12.25,12.43,12.87,17.43,16.31,12.56,12.18,12.56,12.5,12.43,12.68,29.43,28.62,29,30
11:57:16,0.03,-0.008,0.131,19.06,16.62,12.87,13.18,13.12,12.87,12.68,12.68,18.18,17.56,13.12,13.12,12.81,12.93,12.87,13.12,18.25,16.87,12.87,12.81,12.81,12.56,12.5,12.75,19.25,16.87,12.12,12.43,12.56,12.5,12.37,13.06,20.18,15.87,12.75,12.62,12.56,12.25,12.43,12.87,17.43,16.37,12.62,12.18,12.56,12.5,12.43,12.68,29.12,28.37,29.12,30.06
11:57:46,0.022,-0.018,0.118,19.12,16.62,12.87,13.18,13.12,12.87,12.62,12.68,18.25,17.56,13.12,13.18,12.87,12.93,12.87,13.06,18.25,16.93,12.87,12.81,12.81,12.62,12.5,12.75,19.31,16.87,12.18,12.5,12.56,12.5,12.37,13.12,20.25,15.87,12.81,12.62,12.56,12.25,12.43,12.87,17.37,16.43,12.62,12.18,12.56,12.5,12.43,12.68,28.93,28.06,29.37,30.06
11:58:16,0.021,-0.023,0.114,19.12,16.68,12.87,13.18,13.12,12.87,12.68,12.68,18.25,17.62,13.12,13.12,12.87,12.93,12.87,13.12,18.25,16.93,12.87,12.87,12.81,12.62,12.5,12.81,19.37,16.93,12.18,12.5,12.62,12.5,12.37,13.12,20.31,15.93,12.81,12.68,12.56,12.25,12.43,12.93,17.5,16.43,12.68,12.18,12.56,12.5,12.43,12.75,28.87,27.87,29.43,30.18
11:58:46,0,-0.001,0.111,19.06,16.68,12.87,13.18,13.12,12.93,12.68,12.68,18.12,17.68,13.12,13.12,12.87,13,12.87,13.12,18.18,16.93,12.87,12.81,12.81,12.62,12.5,12.81,19.43,17,12.25,12.5,12.62,12.56,12.43,13.12,20.43,16,12.81,12.68,12.62,12.25,12.43,12.93,17.62,16.5,12.68,12.25,12.56,12.56,12.5,12.75,28.68,27.62,29.43,30.25
11:59:16,-0.004,0.001,0.087,19.06,16.75,12.87,13.18,13.18,12.93,12.56,12.68,18.12,17.68,13.18,13.18,12.87,13,12.87,13.12,18.18,17,12.87,12.81,12.81,12.62,12.5,12.81,19.5,17,12.25,12.5,12.62,12.56,12.43,13.12,20.5,16,12.87,12.68,12.62,12.25,12.43,12.93,17.68,16.5,12.68,12.25,12.62,12.56,12.5,12.75,29,27.75,29.43,30.31
11:59:46,0.013,0.003,0.099,19.12,16.75,12.87,13.18,13.18,12.93,12.68,12.68,18.12,17.75,13.18,13.12,12.87,13,12.87,13.12,18.25,17,12.87,12.81,12.81,12.62,12.5,12.81,19.5,17.06,12.25,12.5,12.62,12.56,12.43,13.12,20.5,16.06,12.81,12.68,12.62,12.31,12.5,12.93,17.75,16.56,12.75,12.25,12.62,12.56,12.5,12.75,29.31,28.18,29.43,30.25
12:00:16,0.007,0.015,0.086,19.12,16.75,12.93,13.18,13.18,12.93,12.68,12.68,18.18,17.75,13.18,13.18,12.93,13,12.87,13.12,18.18,17,12.87,12.81,12.81,12.62,12.5,12.81,19.5,17.12,12.25,12.5,12.62,12.56,12.43,13.12,20.5,16.12,12.81,12.68,12.62,12.31,12.43,12.93,17.68,16.62,12.75,12.25,12.62,12.56,12.5,12.75,29.18,28.12,29.5,30.31
12:00:46,-0.003,0.022,0.096,19.12,16.81,12.87,13.18,13.18,12.93,12.62,12.68,18.12,17.75,13.18,13.18,12.93,13,12.87,13.12,18.25,17,12.87,12.81,12.81,12.62,12.5,12.81,19.62,17.12,12.31,12.5,12.62,12.62,12.43,13.12,20.56,16.12,12.87,12.68,12.62,12.31,12.5,13,17.68,16.62,12.75,12.25,12.62,12.56,12.56,12.75,29.12,27.93,29.56,30.43
