Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:30:20,0.015,0.046,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.25,25.56,25.06,25.06,25.31,25.37,25.31,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:30:50,0.015,0.047,0.01,24.93,25.06,25,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.18,25.31,25.12,24.81,24.81,25.12,25.37,25.37,25.25,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.37,25.5,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:31:20,0.015,0.046,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.43,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.37,25.43,25,24.81,25.12,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:31:50,0.015,0.047,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.43,25.25,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.5,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25,24.93
0:32:20,0.015,0.046,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.18,25.31,25.12,24.81,24.81,25.12,25.37,25.37,25.18,25.62,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.5,25,24.81,25.12,24.93,25.25,25.18,25.37,25.37,24.87,25.43,25.06,24.93
0:32:50,0.015,0.047,0.01,24.93,25.06,25,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.43,25.25,25.56,25.06,25.06,25.31,25.37,25.25,25.18,25.31,25.5,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:33:20,0.016,0.046,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.81,24.81,25.12,25.37,25.43,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:33:50,0.015,0.046,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.37,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:34:20,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.18,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.37,25.5,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:34:50,0.015,0.046,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.25,25.56,25.06,25.06,25.31,25.37,25.25,25.18,25.37,25.5,25,24.81,25.12,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:35:20,0.014,0.047,0.01,24.93,25.12,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.5,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:35:50,0.015,0.047,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.12,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25.06,24.93
0:36:20,0.015,0.047,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.25,25.18,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.5,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:36:50,0.015,0.047,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.25,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.93,25.43,25.06,24.93
0:37:20,0.015,0.047,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.25,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.5,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.93,25.43,25.06,24.93
0:37:51,0.015,0.046,0.009,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.93,25.43,25.06,24.93
0:38:21,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,24.93
0:38:51,0.015,0.047,0.011,24.87,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,24.93
0:39:21,0.015,0.046,0.011,24.93,25.06,25,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:39:51,0.015,0.047,0.009,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.37,25.31,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:40:21,0.015,0.047,0.01,24.87,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.37,25.31,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:40:51,0.015,0.046,0.012,24.87,25.06,25.06,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:41:21,0.015,0.047,0.01,24.87,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:41:51,0.014,0.046,0.011,24.87,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:42:21,0.015,0.046,0.011,24.87,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:42:51,0.015,0.047,0.011,24.87,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25,25,25.31,25.37,25.25,25.12,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.93,25.5,25.06,24.93
0:43:21,0.015,0.046,0.011,24.87,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.5,24.93,25,25,25.31,25.37,25.25,25.18,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.93,25.5,25.06,24.93
0:43:51,0.015,0.047,0.011,24.87,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.37,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.5,25.06,24.93
0:44:21,0.014,0.047,0.01,24.87,25.06,25,25.56,25.56,25.5,25.31,25.37,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.18,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.5,25.06,24.93
0:44:51,0.015,0.046,0.012,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25.06,24.93
0:45:21,0.015,0.046,0.011,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:45:51,0.015,0.047,0.011,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.5,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:46:21,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.81,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25.06,24.93
0:46:51,0.015,0.046,0.01,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.37,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25,24.93
0:47:21,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.87,24.75,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25.06,24.93
0:47:51,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.12,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.25,25.12,24.87,24.75,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.56,25.06,24.93
0:48:21,0.015,0.047,0.01,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.43,25.5,25,25.06,25,25.31,25.37,25.25,25.12,25.31,25.12,24.87,24.75,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:48:51,0.015,0.046,0.011,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:49:21,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.18,25.18,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.25,25.18,25.31,25.12,24.81,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.5,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.5,25.06,24.93
0:49:51,0.015,0.046,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.18,25.12,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.25,25.18,24.81,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.37,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.43,25.06,24.93
0:50:21,0.015,0.046,0.012,24.93,25.12,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.43,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.81,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25.06,24.93
0:50:51,0.014,0.046,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25.06,24.93
0:51:21,0.015,0.047,0.012,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.87,25.5,25.06,24.93
0:51:51,0.016,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:52:21,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.18,25.18,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.87,25.43,25.06,24.93
0:52:51,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,25
0:53:21,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.25,25.18,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,25
0:53:51,0.015,0.047,0.011,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.25,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.31,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.37,25.37,24.93,25.43,25.06,25
0:54:21,0.015,0.047,0.011,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,25
0:54:51,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,25
0:55:21,0.015,0.047,0.012,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.56,25,25.06,25,25.31,25.37,25.25,25.18,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,25
0:55:51,0.015,0.047,0.011,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.5,24.93,25.06,25,25.31,25.37,25.25,25.12,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,25
0:56:21,0.015,0.047,0.012,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.12,25.31,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,24.93
0:56:51,0.015,0.047,0.012,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.43,25.5,24.93,25.06,25,25.31,25.37,25.25,25.12,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.25,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,25,25.25,25.18,25.31,25.37,24.93,25.37,25.06,24.93
0:57:21,0.015,0.047,0.012,24.93,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.5,25.5,25,25.06,25,25.31,25.37,25.25,25.18,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.31,24.93,25.37,25.06,24.93
0:57:51,0.014,0.047,0.012,24.87,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.5,24.93,25.06,25,25.31,25.37,25.18,25.18,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,24.93
0:58:21,0.015,0.047,0.013,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.43,25.5,24.93,25.06,25,25.31,25.37,25.25,25.18,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,24.93
0:58:51,0.015,0.046,0.011,24.87,25.06,25.06,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.43,25.5,24.93,25.06,25,25.31,25.37,25.18,25.12,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.37,25.06,24.93
0:59:21,0.015,0.046,0.013,24.87,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.43,25.5,24.93,25.06,25,25.31,25.37,25.25,25.12,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
0:59:51,0.015,0.047,0.012,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.43,25.5,25,25.06,25,25.25,25.37,25.18,25.12,25.31,25.12,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.31,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
1:00:21,0.015,0.047,0.013,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.18,25.43,25.37,25.5,25.43,25.5,24.93,25.06,25,25.25,25.37,25.25,25.12,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.25,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.43,25.06,24.93
1:00:51,0.015,0.047,0.012,24.93,25.06,25,25.56,25.56,25.5,25.31,25.31,25.18,25.12,25.12,25.43,25.37,25.5,25.5,25.56,24.93,25.06,25,25.31,25.37,25.18,25.12,25.25,25.18,24.87,24.81,25.12,25.37,25.37,25.18,25.56,25.06,25.06,25.25,25.31,25.25,25.18,25.31,25.43,25,24.81,25.06,24.93,25.25,25.18,25.31,25.37,24.93,25.5,25.06,24.93
