Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:13,-0.004,-0.025,-0.091,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:29:44,-0.005,-0.025,-0.091,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:30:14,-0.004,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:30:44,-0.005,-0.025,-0.091,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:31:14,-0.005,-0.025,-0.091,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:31:44,-0.005,-0.025,-0.09,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:32:14,-0.005,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:32:44,-0.005,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:33:14,-0.005,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:33:44,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:34:14,-0.004,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:34:44,-0.005,-0.026,-0.09,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:35:14,-0.006,-0.026,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:35:44,-0.005,-0.025,-0.091,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:36:14,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:36:44,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:37:14,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:37:44,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:38:14,-0.006,-0.026,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:38:44,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:39:14,-0.006,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:39:44,-0.006,-0.026,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:40:14,-0.006,-0.025,-0.091,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:40:44,-0.006,-0.026,-0.091,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:41:14,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:41:44,-0.005,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:42:14,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:42:44,-0.006,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:43:14,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:43:44,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:44:14,-0.006,-0.025,-0.092,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:44:44,-0.005,-0.025,-0.095,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:45:14,-0.006,-0.026,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:45:44,-0.006,-0.026,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:46:14,-0.006,-0.026,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:46:44,-0.006,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:47:14,-0.006,-0.026,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:47:44,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:48:14,-0.006,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:48:44,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:49:14,-0.006,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:49:44,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:50:14,-0.006,-0.026,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:50:44,-0.006,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:51:14,-0.005,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:51:44,-0.006,-0.025,-0.095,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:52:14,-0.007,-0.025,-0.095,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:52:44,-0.007,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:53:14,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:53:44,-0.006,-0.026,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:54:14,-0.005,-0.026,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:54:44,-0.006,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:55:14,-0.006,-0.026,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:55:44,-0.005,-0.024,-0.096,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:56:14,-0.006,-0.024,-0.095,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:56:44,-0.007,-0.025,-0.095,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:57:14,-0.005,-0.026,-0.095,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:57:44,-0.006,-0.025,-0.094,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:58:14,-0.005,-0.025,-0.093,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
0:58:44,-0.006,-0.025,-0.095,15.56,15.37,14.06,14.31,13.93,13.56,13.25,13.37,15.37,15.68,14.31,14.18,13.62,13.68,13.5,13.62,15.25,15.43,14.12,13.87,13.68,13.25,13.12,13.25,15.37,15.25,13,13.62,13.56,13.31,13.12,13.56,15.75,14.62,13.56,13.75,13.5,13.06,13.18,13.37,14.81,14.93,13.18,13.37,13.5,13.31,13.25,13.25,16.12,16.31,16.18,16.06
