Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:44,-0.048,-0.004,0.012,20.5,20.68,20.5,21.12,21.12,21.12,21.06,21.06,20.75,20.75,20.62,21,20.87,21.18,21.25,21.43,20.5,20.68,20.5,20.81,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.93,20.93,20.93,21.37,20.68,20.56,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:30:14,-0.048,-0.005,0.01,20.5,20.68,20.5,21.12,21.12,21.18,21.06,21.06,20.75,20.75,20.62,21,20.93,21.18,21.25,21.43,20.5,20.62,20.5,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.93,20.93,20.93,21.37,20.68,20.56,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:30:44,-0.048,-0.004,0.011,20.5,20.68,20.5,21.12,21.12,21.12,21.06,21.12,20.75,20.75,20.62,21,20.93,21.18,21.25,21.43,20.5,20.62,20.5,20.81,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.93,20.93,20.93,21.37,20.68,20.56,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:31:14,-0.048,-0.004,0.01,20.5,20.68,20.5,21.12,21.12,21.12,21.06,21,20.75,20.75,20.68,21,20.93,21.18,21.25,21.43,20.5,20.62,20.5,20.81,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.93,20.93,20.93,21.37,20.75,20.56,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:31:44,-0.048,-0.004,0.011,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21.06,20.75,20.75,20.62,21,20.87,21.18,21.25,21.43,20.5,20.62,20.5,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.75,20.56,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:32:14,-0.048,-0.004,0.01,20.5,20.68,20.5,21.12,21.12,21.12,21.06,21,20.75,20.75,20.62,21,20.87,21.18,21.25,21.43,20.5,20.62,20.5,20.81,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.68,20.56,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:32:44,-0.048,-0.003,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21.12,20.75,20.75,20.62,21,20.87,21.18,21.25,21.43,20.5,20.62,20.5,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.68,20.56,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:33:14,-0.047,-0.004,0.011,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.75,20.75,20.62,21,20.87,21.18,21.25,21.43,20.5,20.62,20.5,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.68,20.5,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.43,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.62
0:33:44,-0.048,-0.005,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,21,20.87,21.18,21.18,21.43,20.5,20.62,20.5,20.81,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.68,20.5,20.56,20.81,20.81,20.68,21,21.25,20.5,20.43,20.5,20.37,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.62
0:34:14,-0.048,-0.005,0.011,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,21,20.87,21.18,21.25,21.43,20.5,20.62,20.5,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.68,20.5,20.56,20.81,20.81,20.62,21,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21,21.12,20.62,20.93,20.75,20.62
0:34:44,-0.048,-0.004,0.009,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,21,20.87,21.18,21.25,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.68,20.5,20.56,20.81,20.81,20.68,21,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21.06,21.12,20.62,20.93,20.75,20.68
0:35:14,-0.048,-0.005,0.011,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,21,20.87,21.18,21.25,21.43,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21.06,20.75,20.43,20,20.62,20.87,20.87,20.93,21.37,20.68,20.5,20.5,20.81,20.81,20.68,21,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21.06,21.12,20.62,20.87,20.75,20.68
0:35:44,-0.048,-0.005,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,20.93,20.87,21.18,21.25,21.43,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20,20.62,20.87,20.93,20.93,21.37,20.68,20.5,20.5,20.81,20.81,20.68,21,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21,21.12,20.62,20.87,20.75,20.68
0:36:14,-0.048,-0.005,0.011,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21.06,20.75,20.43,20,20.62,20.87,20.87,20.93,21.37,20.68,20.5,20.5,20.81,20.81,20.68,21,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21.06,21.12,20.62,20.87,20.75,20.68
0:36:44,-0.048,-0.004,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,21,20.87,21.18,21.18,21.37,20.5,20.62,20.5,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.87,20.93,21.37,20.68,20.5,20.56,20.81,20.81,20.68,20.93,21.18,20.5,20.37,20.5,20.37,20.81,20.87,21.06,21.12,20.62,20.87,20.75,20.62
0:37:15,-0.048,-0.005,0.009,20.5,20.62,20.5,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,21,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20.06,20.62,20.87,20.93,20.93,21.37,20.68,20.5,20.56,20.81,20.81,20.68,20.93,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21,21.06,20.62,20.93,20.75,20.62
0:37:45,-0.048,-0.005,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21.06,20.75,20.43,20.06,20.62,20.87,20.87,20.87,21.37,20.68,20.5,20.56,20.81,20.81,20.68,20.93,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21,21.12,20.62,20.93,20.75,20.62
0:38:15,-0.048,-0.005,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,21,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21.06,20.75,20.5,20,20.62,20.87,20.87,20.87,21.37,20.68,20.5,20.56,20.81,20.81,20.62,20.93,21.18,20.5,20.43,20.43,20.37,20.81,20.87,21,21.06,20.62,20.87,20.75,20.62
0:38:45,-0.048,-0.004,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21,20.75,20.43,20,20.62,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.81,20.81,20.62,20.93,21.18,20.5,20.43,20.5,20.37,20.81,20.81,21,21.06,20.62,20.87,20.75,20.62
0:39:15,-0.048,-0.005,0.009,20.5,20.62,20.5,21.12,21.12,21.12,21.06,21,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21,20.75,20.5,20,20.62,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.81,20.75,20.68,20.93,21.18,20.5,20.43,20.5,20.37,20.81,20.87,21,21.06,20.62,20.87,20.75,20.62
0:39:45,-0.049,-0.005,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21,20.75,20.43,20,20.62,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.81,20.81,20.62,20.93,21.18,20.5,20.37,20.5,20.37,20.81,20.81,21,21.06,20.62,20.87,20.75,20.62
0:40:15,-0.048,-0.005,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.87,21,20.75,20.43,20,20.62,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.81,20.81,20.62,20.93,21.18,20.5,20.37,20.5,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:40:45,-0.047,-0.005,0.009,20.5,20.62,20.5,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.81,21,20.75,20.43,20,20.56,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:41:15,-0.048,-0.005,0.01,20.43,20.62,20.5,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.81,21,20.75,20.43,20,20.62,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:41:45,-0.048,-0.005,0.009,20.5,20.62,20.5,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.81,21,20.68,20.43,20,20.56,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.5,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.68
0:42:15,-0.048,-0.005,0.011,20.5,20.62,20.5,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.81,21,20.68,20.43,20,20.56,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:42:45,-0.048,-0.005,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.93,20.81,20.81,21,20.75,20.43,20,20.56,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:43:15,-0.048,-0.004,0.01,20.5,20.62,20.5,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.87,20.81,20.81,21,20.75,20.43,20,20.56,20.87,20.87,20.87,21.37,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:43:45,-0.049,-0.004,0.01,20.5,20.62,20.43,21.12,21.12,21.12,21.06,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.87,20.81,20.81,21,20.68,20.43,20,20.56,20.87,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:44:15,-0.048,-0.005,0.008,20.5,20.62,20.5,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.87,20.81,20.81,21,20.68,20.43,20,20.56,20.87,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.43,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:44:45,-0.049,-0.005,0.01,20.43,20.62,20.43,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.43,20.62,20.43,20.75,20.87,20.81,20.81,21,20.68,20.43,20,20.56,20.87,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.43,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:45:15,-0.048,-0.005,0.009,20.43,20.62,20.43,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.5,20.62,20.43,20.75,20.87,20.81,20.81,21,20.68,20.43,19.93,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.43,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:45:45,-0.048,-0.006,0.01,20.5,20.62,20.43,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.18,21.18,21.37,20.43,20.62,20.43,20.75,20.87,20.81,20.81,21,20.68,20.43,19.93,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.43,20.37,20.43,20.37,20.75,20.81,21,21.06,20.56,20.87,20.75,20.62
0:46:15,-0.049,-0.006,0.009,20.43,20.62,20.43,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.12,21.18,21.37,20.43,20.62,20.43,20.75,20.87,20.75,20.81,21,20.68,20.43,19.93,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.43,20.37,20.43,20.37,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:46:45,-0.048,-0.004,0.009,20.43,20.62,20.43,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.12,21.18,21.37,20.43,20.62,20.43,20.75,20.87,20.75,20.81,21,20.68,20.43,19.93,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.43,20.37,20.43,20.37,20.75,20.81,21,21.06,20.56,20.87,20.75,20.62
0:47:15,-0.049,-0.005,0.01,20.5,20.62,20.43,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.12,21.18,21.37,20.43,20.62,20.43,20.68,20.87,20.75,20.81,21,20.68,20.43,19.93,20.56,20.81,20.87,20.87,21.31,20.68,20.43,20.5,20.75,20.75,20.62,20.93,21.18,20.43,20.37,20.43,20.37,20.75,20.81,21,21.06,20.56,20.87,20.75,20.62
0:47:45,-0.048,-0.005,0.01,20.43,20.62,20.43,21.12,21.12,21.06,21,20.93,20.68,20.75,20.62,20.93,20.81,21.12,21.18,21.37,20.5,20.62,20.43,20.68,20.87,20.75,20.81,21,20.68,20.43,20,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.56,20.87,20.75,20.62
0:48:15,-0.049,-0.005,0.009,20.43,20.62,20.43,21.06,21.12,21.06,21,20.93,20.68,20.75,20.62,20.93,20.81,21.18,21.18,21.37,20.43,20.62,20.43,20.68,20.87,20.81,20.81,21,20.75,20.43,20,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.93,21.18,20.5,20.37,20.43,20.37,20.75,20.81,21,21.06,20.56,20.87,20.75,20.62
0:48:45,-0.049,-0.004,0.009,20.43,20.62,20.43,21.12,21.12,21.12,21,20.93,20.68,20.75,20.62,20.93,20.87,21.12,21.18,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,21,20.68,20.43,20,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.87,21.18,20.5,20.37,20.43,20.31,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:49:15,-0.048,-0.005,0.01,20.43,20.62,20.43,21.12,21.12,21.06,21,20.93,20.68,20.75,20.62,20.93,20.87,21.12,21.18,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,21,20.68,20.43,20,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.5,20.75,20.75,20.62,20.87,21.18,20.43,20.37,20.43,20.31,20.75,20.81,21,21.06,20.62,20.87,20.75,20.62
0:49:45,-0.049,-0.005,0.01,20.43,20.62,20.43,21.06,21.12,21.06,21,20.93,20.68,20.75,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.87,21.31,20.68,20.5,20.43,20.75,20.75,20.62,20.87,21.18,20.5,20.37,20.43,20.31,20.75,20.81,20.93,21.06,20.56,20.87,20.75,20.62
0:50:15,-0.049,-0.003,0.008,20.43,20.62,20.43,21.12,21.12,21.06,21,20.93,20.68,20.75,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.87,21.31,20.68,20.43,20.43,20.75,20.75,20.62,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21.06,20.62,20.87,20.75,20.62
0:50:45,-0.048,-0.005,0.009,20.43,20.62,20.43,21.12,21.06,21.06,21,20.93,20.68,20.75,20.62,20.93,20.87,21.12,21.12,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,21,20.68,20.43,20,20.56,20.81,20.87,20.87,21.31,20.68,20.5,20.43,20.75,20.75,20.62,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21.06,20.56,20.87,20.75,20.62
0:51:15,-0.049,-0.005,0.01,20.43,20.62,20.43,21.12,21.12,21.06,21,20.93,20.68,20.75,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.87,21.31,20.68,20.43,20.43,20.75,20.75,20.62,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,21,21.06,20.56,20.87,20.75,20.62
0:51:45,-0.049,-0.005,0.01,20.43,20.62,20.43,21.06,21.06,21.06,21,20.93,20.68,20.68,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,20.93,20.68,20.43,20,20.56,20.81,20.81,20.87,21.31,20.68,20.43,20.5,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,21,21.06,20.56,20.87,20.75,20.62
0:52:15,-0.049,-0.004,0.012,20.43,20.62,20.43,21.12,21.12,21.06,21,20.87,20.68,20.68,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.87,20.87,21.31,20.68,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,21,21,20.56,20.87,20.75,20.62
0:52:45,-0.048,-0.005,0.01,20.43,20.62,20.43,21.12,21.06,21.06,21,20.93,20.68,20.68,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.31,20.68,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21.06,20.56,20.87,20.75,20.62
0:53:15,-0.049,-0.004,0.009,20.43,20.62,20.43,21.12,21.06,21.06,21,20.93,20.68,20.75,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.31,20.68,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21.06,20.56,20.87,20.75,20.62
0:53:45,-0.049,-0.004,0.01,20.43,20.62,20.43,21.12,21.06,21.06,21,20.87,20.68,20.68,20.62,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.31,20.68,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21,20.56,20.87,20.75,20.62
0:54:15,-0.049,-0.004,0.008,20.43,20.62,20.43,21.06,21.12,21.06,21,20.87,20.68,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.75,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.31,20.68,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21,20.56,20.87,20.75,20.62
0:54:45,-0.048,-0.004,0.009,20.43,20.62,20.43,21.06,21.06,21.06,21,20.87,20.68,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.62,20.43,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.25,20.68,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21,20.56,20.87,20.75,20.62
0:55:15,-0.048,-0.005,0.007,20.43,20.62,20.43,21.06,21.06,21.06,21,20.87,20.68,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.37,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.87,20.56,20.81,20.81,20.81,21.31,20.68,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21,20.56,20.87,20.68,20.62
0:55:45,-0.049,-0.004,0.01,20.43,20.62,20.43,21.06,21.06,21.06,21,20.87,20.68,20.68,20.56,20.87,20.81,21.12,21.12,21.31,20.43,20.62,20.37,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.31,20.68,20.43,20.43,20.75,20.75,20.62,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21,20.56,20.87,20.68,20.62
0:56:15,-0.048,-0.005,0.01,20.43,20.62,20.43,21.06,21.06,21.06,21,20.87,20.68,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.43,20.68,20.87,20.75,20.75,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.31,20.62,20.43,20.43,20.75,20.68,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.81,20.93,21,20.56,20.87,20.68,20.62
0:56:45,-0.049,-0.004,0.008,20.43,20.62,20.43,21.06,21.06,21.06,20.93,20.93,20.62,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.37,20.68,20.87,20.75,20.75,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.25,20.62,20.43,20.43,20.75,20.75,20.56,20.87,21.12,20.43,20.37,20.43,20.31,20.75,20.75,20.93,21,20.56,20.87,20.68,20.62
0:57:15,-0.048,-0.004,0.01,20.43,20.62,20.43,21.06,21.06,21.06,21,20.93,20.68,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.43,20.68,20.87,20.75,20.81,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.31,20.68,20.43,20.43,20.75,20.68,20.56,20.87,21.12,20.43,20.37,20.37,20.31,20.75,20.81,20.93,21,20.56,20.87,20.68,20.62
0:57:45,-0.049,-0.004,0.009,20.43,20.62,20.43,21.06,21.06,21.06,21,21,20.62,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.37,20.68,20.87,20.75,20.75,20.93,20.68,20.43,19.93,20.56,20.81,20.81,20.81,21.25,20.62,20.43,20.43,20.75,20.68,20.56,20.87,21.12,20.43,20.37,20.37,20.31,20.68,20.75,20.93,21,20.56,20.87,20.68,20.62
0:58:15,-0.049,-0.005,0.01,20.43,20.62,20.43,21.06,21.06,21.06,21,20.87,20.68,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.37,20.68,20.87,20.75,20.75,20.93,20.68,20.43,19.93,20.5,20.81,20.81,20.81,21.25,20.62,20.43,20.43,20.75,20.68,20.56,20.87,21.12,20.43,20.31,20.37,20.31,20.68,20.75,20.93,21,20.56,20.87,20.68,20.62
0:58:45,-0.049,-0.005,0.009,20.43,20.56,20.43,21.06,21.06,21.06,20.93,20.87,20.62,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.43,20.68,20.87,20.75,20.81,20.93,20.68,20.37,19.93,20.5,20.81,20.81,20.81,21.25,20.62,20.43,20.43,20.68,20.68,20.56,20.87,21.12,20.43,20.31,20.37,20.31,20.68,20.75,20.93,21,20.56,20.87,20.68,20.62
0:59:15,-0.049,-0.005,0.011,20.43,20.62,20.43,21.06,21.06,21.06,20.93,20.87,20.62,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.37,20.68,20.87,20.75,20.81,20.93,20.68,20.37,19.93,20.5,20.81,20.81,20.81,21.25,20.62,20.43,20.43,20.68,20.68,20.56,20.87,21.12,20.43,20.31,20.43,20.31,20.68,20.75,20.93,21,20.56,20.87,20.68,20.62
0:59:45,-0.049,-0.004,0.009,20.43,20.62,20.43,21.06,21.06,21.06,20.93,20.87,20.62,20.68,20.56,20.93,20.81,21.12,21.12,21.31,20.43,20.56,20.37,20.68,20.87,20.75,20.75,20.93,20.68,20.43,19.87,20.5,20.81,20.81,20.81,21.25,20.62,20.43,20.43,20.68,20.68,20.56,20.87,21.12,20.43,20.31,20.37,20.31,20.68,20.75,20.93,21,20.56,20.81,20.68,20.62
