Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
6:33:35,-0.099,-0.013,0.02,13.43,13.62,13.37,14,14,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.62,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.12,13.62,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.81,13.56,13.87,13.68,13.56
6:34:05,-0.097,-0.014,0.02,13.43,13.62,13.37,14,14,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.62,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.68,14.06,13.68,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.68,13.62
6:34:35,-0.099,-0.013,0.019,13.43,13.62,13.37,14,14,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.81,13.68,14.06,13.68,13.56,13.62,13.75,13.75,13.5,13.81,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.68,13.62
6:35:05,-0.099,-0.014,0.02,13.43,13.62,13.37,14,14,13.93,13.68,13.81,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.68,14.06,13.68,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.68,13.56
6:35:35,-0.099,-0.014,0.019,13.43,13.62,13.37,14,14,13.93,13.75,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.62,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.68,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.68,13.56
6:36:05,-0.099,-0.014,0.019,13.43,13.62,13.37,14,14,13.93,13.75,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.62,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.68,14.06,13.68,13.56,13.62,13.68,13.75,13.5,13.81,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.68,13.56
6:36:35,-0.1,-0.014,0.02,13.43,13.62,13.37,13.93,14,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.87,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.62,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.68,14.06,13.62,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.68,13.56
6:37:05,-0.1,-0.014,0.019,13.43,13.62,13.37,14,14,13.93,13.68,13.81,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.81,13.68,13.56
6:37:35,-0.1,-0.014,0.02,13.43,13.62,13.37,14,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.93,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.62,13.56
6:38:05,-0.1,-0.014,0.019,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.87,14.06,13.5,13.56,13.43,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.31,13.25,13.68,13.68,13.81,13.75,13.56,13.87,13.62,13.56
6:38:35,-0.1,-0.014,0.019,13.43,13.62,13.37,13.93,13.93,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.75,13.5,13.75,13.93,13.5,13.43,13.31,13.25,13.68,13.62,13.81,13.75,13.56,13.81,13.68,13.56
6:39:05,-0.101,-0.015,0.019,13.43,13.62,13.37,13.93,13.93,13.87,13.56,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.87,13.62,13.56
6:39:36,-0.1,-0.014,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.5,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:40:06,-0.1,-0.014,0.019,13.43,13.62,13.37,13.93,13.93,13.87,13.56,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:40:36,-0.1,-0.015,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.18,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:41:06,-0.1,-0.014,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.75,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.43,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:41:36,-0.101,-0.015,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.56,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:42:06,-0.101,-0.015,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.75,13.43,13.25,13.56,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:42:36,-0.101,-0.015,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.75,13.75,13.43,13.18,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:43:06,-0.1,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.62,13.75,13.62,13.56,13.75,13.75,13.43,13.18,13.56,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:43:36,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.75,13.75,13.43,13.18,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.75,13.93,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.87,13.62,13.56
6:44:06,-0.101,-0.017,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.75,13.5,13.18,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.68,13.87,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.87,13.62,13.56
6:44:36,-0.101,-0.014,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.43,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.68,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.75,13.87,13.5,13.37,13.31,13.18,13.62,13.62,13.75,13.68,13.56,13.81,13.62,13.56
6:45:06,-0.101,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.56,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.75,13.75,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.43,13.68,13.87,13.5,13.37,13.31,13.18,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:45:36,-0.101,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.43,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.75,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.68,13.87,13.5,13.37,13.31,13.18,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:46:06,-0.1,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.75,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.68,13.87,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.87,13.62,13.56
6:46:36,-0.101,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.43,13.56,13.37,13.62,13.68,13.62,13.56,13.75,13.75,13.43,13.25,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.75,13.93,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:47:06,-0.102,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.43,13.56,13.37,13.62,13.68,13.56,13.56,13.75,13.68,13.43,13.25,13.56,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:47:36,-0.101,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.68,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.43,13.25,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:48:06,-0.101,-0.015,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.43,13.56,13.37,13.68,13.68,13.62,13.56,13.75,13.75,13.5,13.25,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:48:36,-0.101,-0.015,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.75,13.75,13.5,13.25,13.5,13.75,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:49:06,-0.101,-0.015,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.75,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.5,13.25,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:49:36,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14,13.43,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.43,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.87,13.62,13.56
6:50:06,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.68,13.56
6:50:36,-0.102,-0.017,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:51:06,-0.101,-0.016,0.017,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.75,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:51:36,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.43,13.56,13.37,13.68,13.68,13.62,13.56,13.75,13.75,13.43,13.25,13.56,13.68,13.75,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.5,13.75,13.93,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.5,13.81,13.62,13.56
6:52:06,-0.102,-0.016,0.017,13.43,13.62,13.31,13.93,13.93,13.87,13.68,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.43,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.68,13.5,13.18,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.5,13.75,13.87,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:52:36,-0.102,-0.017,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.68,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.43,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.75,13.43,13.18,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.5,13.75,13.87,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:53:06,-0.102,-0.017,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.75,13.75,13.68,13.68,13.62,13.93,13.68,13.87,13.87,14,13.5,13.56,13.37,13.62,13.68,13.56,13.56,13.68,13.75,13.43,13.18,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.5,13.75,13.87,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:53:36,-0.101,-0.017,0.017,13.43,13.56,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.56,13.93,13.68,13.93,13.87,14,13.43,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.68,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.43,13.68,13.87,13.5,13.37,13.31,13.18,13.62,13.62,13.75,13.68,13.56,13.81,13.62,13.56
6:54:06,-0.101,-0.017,0.017,13.43,13.62,13.31,13.93,13.93,13.87,13.68,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.62,13.68,13.56,13.56,13.68,13.68,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.56,13.68,13.68,13.43,13.68,13.87,13.5,13.37,13.31,13.18,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:54:36,-0.102,-0.017,0.017,13.43,13.56,13.31,13.93,13.93,13.87,13.68,13.75,13.68,13.68,13.62,13.93,13.68,13.87,13.87,14,13.43,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.68,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.68,13.87,13.5,13.37,13.31,13.18,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:55:06,-0.102,-0.017,0.017,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.68,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.68,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.68,13.87,13.5,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:55:36,-0.102,-0.016,0.017,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.87,13.87,14.06,13.43,13.56,13.37,13.62,13.68,13.62,13.56,13.75,13.75,13.43,13.18,13.5,13.68,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.68,13.93,13.5,13.37,13.31,13.25,13.62,13.62,13.75,13.68,13.56,13.81,13.62,13.56
6:56:06,-0.101,-0.017,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.68,13.43,13.18,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.43,13.75,13.87,13.56,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.87,13.62,13.56
6:56:36,-0.102,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.87,13.87,14.06,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.43,13.18,13.56,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:57:06,-0.101,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.43,13.25,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:57:36,-0.101,-0.016,0.018,13.43,13.62,13.31,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.75,13.43,13.25,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.37,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:58:06,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.87,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.5,13.18,13.5,13.75,13.68,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.68,13.87,13.56,13.37,13.31,13.25,13.62,13.62,13.75,13.68,13.56,13.81,13.62,13.56
6:58:36,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.68,13.68,13.62,13.93,13.68,13.87,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.75,13.68,13.43,13.18,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.87,13.56,13.37,13.37,13.25,13.68,13.62,13.75,13.68,13.5,13.81,13.62,13.56
6:59:06,-0.102,-0.016,0.017,13.43,13.62,13.31,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.43,13.25,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.87,13.56,13.43,13.31,13.25,13.62,13.62,13.75,13.75,13.56,13.81,13.62,13.56
6:59:36,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.68,13.87,13.87,14,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.68,13.75,13.43,13.25,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.87,13.56,13.43,13.31,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
7:00:06,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.75,13.75,13.43,13.25,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.87,13.56,13.43,13.37,13.25,13.62,13.62,13.75,13.75,13.56,13.81,13.68,13.56
7:00:36,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.68,13.75,13.43,13.25,13.5,13.75,13.75,13.62,14.06,13.62,13.56,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.62,13.75,13.75,13.5,13.81,13.62,13.56
7:01:06,-0.1,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.68,13.93,13.87,14.06,13.5,13.56,13.37,13.62,13.68,13.62,13.56,13.68,13.75,13.43,13.25,13.5,13.75,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.62,13.56
7:01:36,-0.101,-0.016,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.62,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.5,13.25,13.5,13.68,13.75,13.62,14.06,13.62,13.5,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.68,13.56
7:02:06,-0.101,-0.017,0.018,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.68,13.87,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.5,13.25,13.5,13.75,13.75,13.62,14.06,13.62,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.68,13.56
7:02:36,-0.101,-0.016,0.019,13.43,13.62,13.37,13.93,13.93,13.87,13.68,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.87,14,13.5,13.56,13.37,13.68,13.68,13.62,13.56,13.68,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.56,13.62,13.68,13.68,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.68,13.56
7:03:06,-0.1,-0.017,0.018,13.43,13.62,13.43,13.93,14,13.87,13.75,13.75,13.75,13.68,13.62,13.93,13.75,13.93,13.87,14,13.5,13.56,13.37,13.68,13.75,13.62,13.56,13.68,13.75,13.5,13.25,13.56,13.75,13.75,13.62,14.06,13.62,13.56,13.62,13.68,13.75,13.5,13.75,13.93,13.56,13.43,13.37,13.25,13.68,13.62,13.75,13.75,13.56,13.81,13.68,13.56
