Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:31,0.008,-0.028,-0.016,23.62,23.81,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.81,23.75,23.87,23.93,23.93,23.81,24.06,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.62,24.06,23.75,23.62
0:30:01,0.009,-0.028,-0.015,23.62,23.81,23.68,24.25,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.25,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.81,23.75,23.87,23.93,23.93,23.87,24.06,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.62,24.06,23.75,23.62
0:30:31,0.008,-0.028,-0.015,23.62,23.81,23.68,24.25,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.93,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,24,23.93,23.81,24.06,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.18,23.56,24.06,23.75,23.62
0:31:01,0.009,-0.028,-0.016,23.62,23.81,23.68,24.25,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,24,23.87,23.81,24.06,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.62,24.06,23.75,23.62
0:31:31,0.009,-0.028,-0.015,23.62,23.81,23.68,24.18,24.25,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.81,23.75,23.87,23.93,23.87,23.81,24.06,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.62,24.06,23.81,23.62
0:32:01,0.008,-0.028,-0.015,23.62,23.75,23.68,24.18,24.25,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.81,23.75,23.87,23.93,23.93,23.81,24.06,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.56,24.06,23.75,23.62
0:32:31,0.009,-0.028,-0.015,23.62,23.81,23.68,24.18,24.25,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.93,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.68,23.87,23.93,23.93,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.62,24.06,23.75,23.62
0:33:01,0.009,-0.028,-0.015,23.62,23.81,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.56,24.06,23.75,23.62
0:33:31,0.009,-0.028,-0.015,23.62,23.81,23.68,24.25,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.62,24.06,23.75,23.62
0:34:01,0.008,-0.028,-0.015,23.62,23.81,23.68,24.18,24.25,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.62,24.06,23.75,23.62
0:34:31,0.009,-0.029,-0.015,23.62,23.81,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.93,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.62,24.06,23.75,23.62
0:35:01,0.009,-0.028,-0.015,23.62,23.75,23.68,24.25,24.25,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.81,23.87,24.06,24.12,23.62,24.06,23.75,23.62
0:35:31,0.009,-0.029,-0.015,23.62,23.75,23.68,24.18,24.25,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.56,24.06,23.75,23.62
0:36:01,0.009,-0.028,-0.015,23.62,23.75,23.68,24.25,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.93,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24.06,23.75,23.62
0:36:31,0.008,-0.029,-0.015,23.62,23.81,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24.06,23.75,23.62
0:37:01,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.56,24,23.75,23.62
0:37:31,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.5,23.87,23.81,24.06,24.12,23.56,24,23.75,23.62
0:38:01,0.008,-0.028,-0.016,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.81,23.87,24.06,24.12,23.56,24,23.75,23.62
0:38:31,0.009,-0.028,-0.016,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,24,23.93,23.81,24,24.18,23.62,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.56,24,23.75,23.62
0:39:01,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.5,23.81,23.87,24.06,24.12,23.56,24,23.75,23.62
0:39:31,0.009,-0.028,-0.016,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.81,24,24.12,23.56,24,23.75,23.62
0:40:01,0.009,-0.028,-0.016,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24,23.75,23.62
0:40:31,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.62,23.5,23.68,23.56,23.87,23.87,24.06,24.12,23.56,24,23.75,23.62
0:41:01,0.009,-0.029,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24,23.75,23.62
0:41:31,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.25,23.62,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:42:01,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.62,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24,23.75,23.62
0:42:31,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.87,23.81,24,24.12,23.56,24,23.75,23.62
0:43:01,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.87,24.06,24.12,23.56,24,23.75,23.62
0:43:31,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.87,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:44:01,0.009,-0.026,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.87,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.87,24,24.12,23.56,24,23.75,23.62
0:44:31,0.009,-0.028,-0.015,23.62,23.75,23.62,24.18,24.18,24.18,24.06,24.18,23.87,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.37,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.87,23.81,24,24.12,23.56,24,23.75,23.62
0:45:01,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.18,23.87,23.81,23.81,24.06,24,24.18,24.18,24.37,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.18,23.68,23.5,23.68,23.5,23.87,23.81,24,24.12,23.56,24,23.75,23.62
0:45:31,0.007,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.87,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24,23.75,23.56
0:46:01,0.008,-0.028,-0.015,23.62,23.75,23.62,24.18,24.18,24.18,24.06,24.12,23.87,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.37,23.75,23.75,23.87,23.93,23.93,23.81,24,24.18,23.62,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24,23.75,23.62
0:46:31,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.87,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.5,23.87,23.81,24,24.12,23.56,24,23.75,23.62
0:47:01,0.009,-0.028,-0.016,23.62,23.75,23.68,24.18,24.25,24.18,24.06,24.18,23.87,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.81,23.81,24.06,24.12,23.56,24,23.75,23.62
0:47:31,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.31,23.75,23.68,23.87,23.93,23.93,23.81,24,24.25,23.62,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24,23.75,23.62
0:48:01,0.009,-0.028,-0.014,23.62,23.75,23.68,24.25,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.25,23.62,23.5,23.68,23.5,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:48:31,0.008,-0.027,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.87,23.81,24.06,24.12,23.56,24.06,23.75,23.62
0:49:01,0.009,-0.028,-0.015,23.62,23.81,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.87,23.81,24,24.12,23.56,24.06,23.75,23.62
0:49:31,0.008,-0.027,-0.015,23.62,23.81,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.68,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.5,23.81,23.81,24,24.12,23.56,24.06,23.75,23.62
0:50:01,0.008,-0.027,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.68,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24.06,23.75,23.62
0:50:31,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.81,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24.06,23.75,23.62
0:51:01,0.009,-0.027,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24.06,24.12,23.56,24.06,23.75,23.62
0:51:31,0.008,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24.06,23.75,23.62
0:52:01,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24.06,23.75,23.62
0:52:31,0.009,-0.028,-0.014,23.62,23.75,23.68,24.25,24.18,24.18,24,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.93,24.31,23.75,23.68,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24.06,23.75,23.62
0:53:01,0.008,-0.028,-0.016,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:53:31,0.008,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.5,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:54:01,0.008,-0.028,-0.014,23.62,23.81,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:54:31,0.009,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.93,24.31,23.75,23.68,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.5,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:55:01,0.008,-0.027,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:55:31,0.008,-0.027,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.5,23.81,23.81,24,24.12,23.56,24.06,23.75,23.62
0:56:01,0.008,-0.027,-0.014,23.62,23.75,23.68,24.18,24.18,24.12,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.5,23.81,23.81,24,24.06,23.56,24,23.75,23.62
0:56:31,0.009,-0.028,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.68,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:57:01,0.007,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.12,24.06,24.12,23.87,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.87,23.81,24,24.12,23.56,24,23.75,23.56
0:57:31,0.008,-0.027,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:58:01,0.008,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.56,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:58:31,0.008,-0.027,-0.015,23.62,23.75,23.68,24.18,24.18,24.18,24,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.37,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.5,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:59:01,0.008,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24.06,23.87,23.56,23.31,23.75,24,24,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.5,23.81,23.81,24,24.12,23.56,24,23.75,23.62
0:59:31,0.008,-0.028,-0.014,23.62,23.75,23.68,24.18,24.18,24.18,24.06,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.87,24,23.87,23.56,23.31,23.75,24,24.06,23.87,24.31,23.75,23.75,23.87,23.93,23.87,23.81,24,24.18,23.62,23.5,23.68,23.5,23.87,23.81,24,24.06,23.56,24,23.75,23.62
1:00:01,0.009,-0.028,-0.014,23.62,23.75,23.62,24.18,24.18,24.18,24,24.12,23.93,23.81,23.81,24.06,24,24.18,24.18,24.31,23.68,23.75,23.62,23.93,24,23.87,23.81,24,23.87,23.56,23.31,23.75,24,24,23.87,24.31,23.75,23.68,23.87,23.93,23.87,23.81,24,24.18,23.68,23.5,23.68,23.5,23.81,23.81,24,24.06,23.56,24,23.75,23.62
