Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
2:42:05,-0.132,-0.027,0.024,13.68,13.93,13.68,14.37,14.43,14.25,14.12,14.06,13.87,14,13.81,14.25,14.06,14.31,14.18,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.93,13.87,13.68,12.93,13.68,13.87,13.81,13.75,14.18,13.93,13.62,13.43,13.81,13.81,13.56,13.75,14,13.62,13.62,13.18,13.43,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:42:35,-0.132,-0.028,0.024,13.75,13.93,13.68,14.37,14.43,14.25,14.12,14.06,13.87,14,13.81,14.25,14.06,14.31,14.18,14.37,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.93,13.93,13.68,12.93,13.68,13.87,13.81,13.75,14.18,13.93,13.62,13.43,13.81,13.81,13.56,13.75,14,13.62,13.62,13.18,13.43,13.87,13.87,13.87,13.87,13.87,14.06,14,13.93
2:43:05,-0.132,-0.028,0.025,13.75,13.93,13.68,14.37,14.5,14.25,14.06,14.06,13.81,14,13.87,14.25,14.06,14.31,14.18,14.31,13.56,13.87,13.56,13.93,14.06,13.87,13.81,13.93,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.62,13.43,13.81,13.81,13.56,13.75,14,13.62,13.62,13.18,13.43,13.87,13.87,13.87,13.87,13.81,14.06,14.06,13.93
2:43:35,-0.132,-0.027,0.025,13.75,13.93,13.62,14.37,14.43,14.25,14,14.06,13.87,14,13.81,14.25,14.06,14.31,14.18,14.37,13.56,13.81,13.62,13.93,14.06,13.87,13.81,13.93,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.62,13.43,13.81,13.81,13.5,13.75,14,13.62,13.62,13.18,13.43,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:44:05,-0.133,-0.028,0.024,13.68,13.93,13.68,14.37,14.43,14.25,14.06,14.06,13.81,14,13.87,14.25,14,14.31,14.18,14.31,13.56,13.81,13.62,14,14.06,13.87,13.81,13.93,13.87,13.68,12.93,13.68,13.87,13.81,13.75,14.18,13.93,13.62,13.43,13.81,13.81,13.56,13.75,14,13.62,13.62,13.18,13.37,13.87,13.87,13.87,13.87,13.81,14.06,14.06,13.93
2:44:35,-0.132,-0.027,0.024,13.68,13.93,13.68,14.37,14.43,14.25,14.12,14.06,13.81,14,13.87,14.25,14,14.31,14.18,14.31,13.56,13.81,13.62,13.93,14.06,13.87,13.81,13.93,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.62,13.43,13.81,13.81,13.5,13.75,14,13.62,13.62,13.18,13.43,13.87,13.87,13.87,13.87,13.81,14.06,14.06,13.93
2:45:05,-0.132,-0.028,0.024,13.68,13.93,13.68,14.31,14.43,14.25,14.06,14.06,13.81,14,13.81,14.25,14.06,14.31,14.18,14.31,13.56,13.81,13.62,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.56,13.75,14,13.62,13.62,13.18,13.43,13.87,13.87,13.87,13.87,13.87,14.06,14,13.93
2:45:35,-0.132,-0.027,0.025,13.68,13.93,13.68,14.31,14.43,14.25,14.06,14.06,13.81,14,13.81,14.18,14.06,14.31,14.18,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.12,13.43,13.81,13.87,13.81,13.87,13.81,14.06,14.06,13.93
2:46:05,-0.132,-0.028,0.025,13.68,13.93,13.68,14.31,14.43,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.18,14.31,13.56,13.81,13.62,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.62,13.37,13.81,13.81,13.56,13.75,14,13.62,13.62,13.12,13.37,13.81,13.87,13.87,13.87,13.81,14.06,14,13.93
2:46:35,-0.133,-0.028,0.025,13.68,13.93,13.68,14.37,14.43,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.18,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.5,13.68,14,13.62,13.62,13.12,13.37,13.81,13.81,13.87,13.87,13.81,14.06,14,13.93
2:47:05,-0.132,-0.028,0.024,13.68,13.93,13.68,14.31,14.43,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.18,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.68,14,13.62,13.62,13.12,13.37,13.81,13.87,13.87,13.87,13.81,14.06,14,13.93
2:47:35,-0.131,-0.028,0.025,13.68,13.93,13.62,14.31,14.43,14.25,14,14.06,13.81,14,13.81,14.18,14,14.31,14.18,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.12,13.37,13.81,13.87,13.81,13.87,13.81,14.06,14,13.93
2:48:05,-0.132,-0.028,0.023,13.68,13.93,13.68,14.31,14.43,14.25,14,14.06,13.81,14,13.81,14.18,14,14.31,14.18,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.93,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.12,13.37,13.87,13.87,13.81,13.87,13.81,14.06,14,13.93
2:48:35,-0.131,-0.027,0.023,13.68,13.93,13.62,14.31,14.43,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.18,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.56,13.75,14,13.62,13.62,13.12,13.37,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:49:05,-0.132,-0.029,0.024,13.68,13.93,13.62,14.31,14.43,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.18,14.31,13.5,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.93,13.68,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.18,13.37,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:49:35,-0.132,-0.026,0.023,13.68,13.93,13.68,14.31,14.43,14.25,14,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.93,13.68,13.87,13.81,13.75,14.18,13.87,13.62,13.37,13.81,13.81,13.56,13.75,14,13.62,13.62,13.18,13.37,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:50:05,-0.132,-0.029,0.024,13.68,13.93,13.68,14.31,14.37,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.87,13.68,12.93,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.18,13.37,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:50:35,-0.132,-0.028,0.024,13.68,13.93,13.68,14.31,14.37,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.18,13.37,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:51:05,-0.133,-0.028,0.027,13.68,13.93,13.68,14.31,14.37,14.25,14,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.81,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.18,13.37,13.87,13.87,13.87,13.87,13.81,14.06,14,13.93
2:51:35,-0.131,-0.028,0.025,13.68,13.93,13.68,14.31,14.37,14.25,14,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.56,13.75,14,13.62,13.62,13.12,13.37,13.81,13.87,13.87,13.87,13.81,14,14,13.93
2:52:05,-0.132,-0.029,0.024,13.68,13.93,13.62,14.31,14.37,14.25,13.93,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.87,13.68,12.87,13.68,13.87,13.81,13.75,14.18,13.93,13.56,13.37,13.81,13.81,13.56,13.75,14,13.62,13.62,13.12,13.37,13.81,13.87,13.87,13.87,13.81,14,14,13.93
2:52:35,-0.132,-0.028,0.024,13.68,13.93,13.68,14.31,14.37,14.25,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.81,13.68,12.87,13.62,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.12,13.37,13.87,13.87,13.87,13.81,13.75,14,14,13.93
2:53:05,-0.133,-0.029,0.024,13.68,13.93,13.68,14.31,14.37,14.18,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.56,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.87,13.62,12.87,13.62,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.75,14,13.62,13.62,13.12,13.37,13.81,13.87,13.87,13.81,13.81,14,14,13.87
2:53:35,-0.133,-0.028,0.023,13.68,13.93,13.62,14.31,14.37,14.25,14,14.06,13.81,14,13.81,14.18,14,14.25,14.12,14.31,13.5,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.81,13.62,12.87,13.62,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.68,14,13.62,13.56,13.12,13.37,13.81,13.87,13.87,13.81,13.81,14.06,14,13.93
2:54:05,-0.134,-0.027,0.024,13.68,13.93,13.62,14.31,14.37,14.18,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.5,13.81,13.56,13.93,14.06,13.87,13.75,13.87,13.87,13.62,12.87,13.62,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.68,14,13.62,13.62,13.12,13.37,13.81,13.87,13.87,13.81,13.81,14.06,14,13.93
2:54:35,-0.132,-0.028,0.024,13.68,13.93,13.62,14.31,14.37,14.18,14,14,13.81,14,13.81,14.18,14,14.25,14.12,14.31,13.5,13.81,13.56,13.87,14.06,13.81,13.75,13.87,13.87,13.68,12.87,13.62,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.68,13.93,13.62,13.56,13.12,13.37,13.81,13.87,13.81,13.81,13.75,14,14,13.93
2:55:05,-0.132,-0.029,0.024,13.68,13.93,13.62,14.31,14.37,14.18,14.06,14.06,13.81,14,13.81,14.18,14,14.31,14.12,14.31,13.5,13.81,13.56,13.87,14.06,13.81,13.75,13.87,13.87,13.62,12.87,13.62,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.68,13.93,13.62,13.62,13.12,13.37,13.81,13.81,13.81,13.81,13.81,14,14,13.93
2:55:35,-0.132,-0.029,0.024,13.68,13.93,13.62,14.31,14.37,14.18,14,14,13.81,14,13.81,14.18,14,14.25,14.12,14.25,13.5,13.81,13.56,13.93,14.06,13.81,13.75,13.87,13.87,13.62,12.87,13.62,13.87,13.81,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.68,14,13.62,13.56,13.12,13.37,13.81,13.81,13.81,13.81,13.81,14,14,13.93
2:56:05,-0.132,-0.028,0.024,13.68,13.93,13.62,14.31,14.43,14.18,14,14,13.81,14,13.81,14.18,14,14.25,14.12,14.25,13.5,13.81,13.56,13.87,14,13.87,13.75,13.87,13.87,13.62,12.87,13.62,13.87,13.75,13.75,14.18,13.87,13.56,13.37,13.75,13.81,13.5,13.68,13.93,13.62,13.56,13.12,13.37,13.81,13.81,13.87,13.81,13.81,14,14,13.87
2:56:35,-0.131,-0.029,0.025,13.68,13.87,13.62,14.31,14.43,14.18,14,14,13.81,14,13.75,14.18,14,14.25,14.12,14.25,13.5,13.81,13.56,13.87,14,13.81,13.75,13.87,13.87,13.62,12.87,13.62,13.87,13.75,13.75,14.18,13.87,13.56,13.37,13.81,13.81,13.5,13.68,13.93,13.62,13.56,13.12,13.37,13.81,13.81,13.87,13.81,13.81,14,13.93,13.87
2:57:05,-0.132,-0.028,0.022,13.68,13.87,13.62,14.31,14.43,14.18,14,14,13.81,14,13.75,14.18,14,14.25,14.12,14.25,13.5,13.81,13.56,13.87,14,13.81,13.75,13.87,13.87,13.62,12.87,13.62,13.87,13.75,13.75,14.18,13.87,13.56,13.37,13.75,13.75,13.5,13.68,14,13.62,13.56,13.12,13.31,13.81,13.81,13.87,13.81,13.81,14,13.93,13.87
2:57:35,-0.131,-0.028,0.025,13.68,13.87,13.56,14.31,14.37,14.18,14.06,14,13.81,14,13.75,14.18,14,14.25,14.12,14.25,13.5,13.75,13.5,13.93,14,13.81,13.75,13.87,13.81,13.62,12.87,13.62,13.81,13.75,13.75,14.18,13.87,13.56,13.37,13.75,13.75,13.5,13.68,13.93,13.62,13.56,13.12,13.31,13.81,13.81,13.81,13.81,13.81,14,13.93,13.87
2:58:05,-0.132,-0.028,0.024,13.68,13.93,13.62,14.31,14.37,14.18,13.93,14,13.81,13.93,13.75,14.18,14,14.25,14.12,14.25,13.5,13.75,13.56,13.87,14,13.81,13.75,13.87,13.81,13.62,12.87,13.62,13.81,13.75,13.68,14.18,13.87,13.56,13.37,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.12,13.31,13.81,13.81,13.87,13.81,13.75,14,13.93,13.93
2:58:35,-0.132,-0.028,0.024,13.62,13.87,13.62,14.31,14.37,14.18,13.93,14,13.75,13.93,13.75,14.18,14,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.75,13.87,13.81,13.62,12.81,13.62,13.81,13.75,13.68,14.12,13.87,13.56,13.37,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.12,13.37,13.81,13.81,13.81,13.81,13.75,14,13.93,13.87
2:59:05,-0.132,-0.028,0.025,13.62,13.87,13.62,14.31,14.37,14.18,14,14,13.75,13.93,13.75,14.18,14,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.75,13.81,13.81,13.62,12.81,13.62,13.87,13.75,13.68,14.12,13.87,13.56,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.12,13.31,13.81,13.81,13.81,13.81,13.81,14,14,13.87
2:59:35,-0.131,-0.028,0.025,13.62,13.87,13.62,14.31,14.37,14.18,14,14,13.75,13.93,13.75,14.18,14,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.75,13.81,13.81,13.62,12.87,13.62,13.87,13.75,13.68,14.12,13.87,13.56,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.12,13.31,13.81,13.81,13.81,13.81,13.75,14,13.93,13.87
3:00:05,-0.132,-0.028,0.024,13.62,13.87,13.62,14.25,14.37,14.18,13.93,14,13.75,13.93,13.75,14.18,14,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.75,13.87,13.81,13.62,12.87,13.62,13.81,13.75,13.68,14.12,13.87,13.56,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.06,13.31,13.81,13.81,13.81,13.81,13.75,14,14,13.87
3:00:35,-0.133,-0.028,0.025,13.62,13.87,13.62,14.31,14.37,14.18,13.93,14,13.75,13.93,13.75,14.18,14,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.75,13.81,13.81,13.62,12.81,13.62,13.81,13.75,13.75,14.18,13.87,13.56,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.06,13.31,13.81,13.81,13.81,13.81,13.75,14,14,13.87
3:01:05,-0.132,-0.028,0.025,13.62,13.87,13.62,14.31,14.37,14.18,13.93,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.75,13.81,13.81,13.62,12.81,13.62,13.81,13.75,13.68,14.12,13.87,13.56,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.06,13.31,13.81,13.81,13.81,13.81,13.75,14,14,13.87
3:01:35,-0.132,-0.028,0.024,13.62,13.87,13.56,14.31,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.75,13.81,13.81,13.62,12.81,13.62,13.81,13.75,13.68,14.12,13.87,13.5,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.81,13.81,13.75,14,14,13.87
3:02:05,-0.131,-0.027,0.024,13.62,13.87,13.62,14.25,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.81,13.62,13.81,13.75,13.68,14.12,13.87,13.56,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.81,13.81,13.75,14,13.93,13.87
3:02:35,-0.131,-0.028,0.024,13.62,13.87,13.62,14.31,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.81,13.62,13.81,13.75,13.68,14.12,13.87,13.5,13.31,13.75,13.75,13.5,13.68,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.81,13.75,13.75,14,13.93,13.87
3:03:05,-0.133,-0.028,0.025,13.62,13.87,13.62,14.25,14.37,14.18,14,14,13.75,13.93,13.75,14.12,14,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.81,13.56,13.81,13.75,13.68,14.12,13.87,13.5,13.31,13.75,13.75,13.43,13.62,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.81,13.81,13.75,14,13.93,13.87
3:03:35,-0.131,-0.029,0.024,13.62,13.87,13.62,14.31,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.43,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.81,13.56,13.81,13.75,13.68,14.12,13.87,13.5,13.31,13.75,13.75,13.43,13.62,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.75,13.75,13.75,14,13.93,13.87
3:04:05,-0.132,-0.028,0.024,13.62,13.87,13.62,14.25,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.43,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.81,13.56,13.81,13.75,13.68,14.12,13.87,13.5,13.31,13.75,13.75,13.43,13.68,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.75,13.81,13.75,14,13.93,13.87
3:04:35,-0.132,-0.028,0.023,13.62,13.87,13.62,14.25,14.37,14.18,13.93,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.81,13.56,13.81,13.75,13.68,14.12,13.81,13.5,13.31,13.75,13.75,13.43,13.62,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.81,13.81,13.75,13.93,13.93,13.87
3:05:05,-0.132,-0.028,0.025,13.62,13.87,13.62,14.25,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.5,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.81,13.56,13.81,13.75,13.68,14.12,13.81,13.5,13.31,13.75,13.75,13.43,13.62,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.75,13.81,13.75,14,13.93,13.87
3:05:35,-0.133,-0.029,0.024,13.62,13.87,13.56,14.25,14.37,14.18,13.93,14,13.75,13.93,13.75,14.12,13.93,14.25,14.06,14.25,13.43,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.75,13.56,13.81,13.75,13.68,14.12,13.81,13.5,13.31,13.75,13.75,13.43,13.62,13.87,13.56,13.56,13.06,13.31,13.75,13.75,13.75,13.75,13.75,14,13.93,13.87
3:06:05,-0.133,-0.028,0.023,13.62,13.87,13.62,14.25,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.06,14.25,13.43,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.56,12.81,13.56,13.81,13.68,13.68,14.12,13.81,13.5,13.31,13.75,13.75,13.43,13.62,13.93,13.56,13.56,13.06,13.31,13.75,13.81,13.81,13.75,13.75,14,13.93,13.87
3:06:35,-0.131,-0.028,0.024,13.62,13.87,13.56,14.25,14.37,14.18,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.06,14.25,13.43,13.75,13.5,13.87,14,13.81,13.68,13.81,13.81,13.62,12.75,13.56,13.81,13.75,13.68,14.12,13.81,13.5,13.31,13.75,13.75,13.43,13.62,13.87,13.56,13.56,13.06,13.31,13.75,13.81,13.75,13.75,13.75,14,13.93,13.87
3:07:05,-0.131,-0.028,0.024,13.62,13.87,13.56,14.25,14.37,14.12,14,14,13.75,13.93,13.75,14.12,13.93,14.25,14.12,14.25,13.43,13.75,13.5,13.87,14,13.81,13.68,13.81,13.75,13.56,12.75,13.56,13.81,13.75,13.68,14.12,13.81,13.5,13.31,13.75,13.75,13.43,13.62,13.87,13.5,13.56,13.06,13.31,13.75,13.75,13.81,13.75,13.75,14,13.93,13.87
3:07:35,-0.133,-0.028,0.024,13.62,13.81,13.56,14.25,14.31,14.12,14,13.93,13.68,13.93,13.75,14.12,13.93,14.18,14.06,14.25,13.43,13.75,13.5,13.87,14,13.75,13.68,13.81,13.75,13.62,12.75,13.56,13.81,13.75,13.68,14.12,13.81,13.5,13.25,13.68,13.75,13.43,13.62,13.87,13.5,13.56,13.06,13.31,13.75,13.75,13.75,13.75,13.75,14,13.93,13.87
3:08:05,-0.133,-0.028,0.024,13.56,13.87,13.62,14.25,14.37,14.12,13.93,14,13.68,13.87,13.75,14.12,13.93,14.25,14.06,14.25,13.43,13.75,13.5,13.87,14,13.75,13.68,13.81,13.81,13.56,12.75,13.56,13.81,13.68,13.62,14.12,13.81,13.5,13.25,13.75,13.75,13.43,13.62,13.87,13.5,13.5,13.06,13.31,13.75,13.81,13.75,13.75,13.75,13.93,13.93,13.87
3:08:35,-0.132,-0.029,0.023,13.62,13.87,13.56,14.25,14.37,14.12,13.93,13.93,13.75,13.93,13.75,14.12,13.93,14.25,14.06,14.25,13.43,13.75,13.5,13.87,14,13.75,13.68,13.81,13.75,13.56,12.75,13.56,13.81,13.68,13.62,14.12,13.81,13.43,13.25,13.75,13.75,13.43,13.62,13.87,13.5,13.5,13.06,13.31,13.75,13.75,13.75,13.75,13.75,13.93,13.93,13.81
3:09:05,-0.132,-0.029,0.023,13.56,13.81,13.56,14.25,14.37,14.12,13.93,13.93,13.75,13.93,13.75,14.12,13.93,14.25,14.06,14.25,13.43,13.75,13.5,13.81,14,13.75,13.68,13.81,13.75,13.56,12.75,13.56,13.75,13.68,13.62,14.12,13.81,13.5,13.25,13.75,13.68,13.43,13.62,13.87,13.5,13.5,13.06,13.31,13.75,13.75,13.75,13.75,13.75,13.93,13.93,13.81
3:09:35,-0.133,-0.028,0.023,13.62,13.81,13.62,14.25,14.37,14.12,13.93,13.93,13.75,13.87,13.75,14.12,13.93,14.25,14.06,14.18,13.43,13.75,13.5,13.87,14,13.75,13.68,13.75,13.75,13.56,12.75,13.56,13.81,13.68,13.68,14.12,13.81,13.5,13.31,13.68,13.75,13.43,13.62,13.87,13.56,13.5,13.06,13.31,13.75,13.75,13.75,13.75,13.75,13.93,13.93,13.87
3:10:05,-0.132,-0.028,0.023,13.56,13.87,13.56,14.25,14.31,14.12,13.87,13.93,13.75,13.93,13.75,14.12,13.93,14.18,14.06,14.25,13.43,13.75,13.5,13.87,13.93,13.75,13.68,13.75,13.81,13.56,12.81,13.56,13.81,13.75,13.68,14.06,13.81,13.5,13.25,13.68,13.75,13.43,13.62,13.87,13.56,13.5,13,13.31,13.75,13.75,13.75,13.75,13.75,13.93,13.93,13.87
3:10:35,-0.132,-0.029,0.026,13.62,13.87,13.62,14.25,14.31,14.12,14,13.93,13.68,13.93,13.75,14.12,13.93,14.25,14.06,14.18,13.43,13.75,13.5,13.87,13.93,13.75,13.68,13.75,13.75,13.56,12.75,13.56,13.81,13.68,13.68,14.06,13.81,13.5,13.31,13.75,13.75,13.43,13.62,13.87,13.56,13.5,13,13.31,13.75,13.75,13.75,13.75,13.75,13.93,13.93,13.87
3:11:05,-0.132,-0.029,0.023,13.62,13.87,13.56,14.25,14.31,14.12,13.93,13.93,13.75,13.93,13.75,14.12,13.93,14.18,14.06,14.18,13.43,13.75,13.5,13.87,14,13.75,13.68,13.81,13.75,13.56,12.81,13.56,13.81,13.68,13.68,14.06,13.81,13.5,13.31,13.68,13.68,13.43,13.62,13.87,13.56,13.56,13,13.31,13.75,13.75,13.75,13.75,13.75,13.93,13.93,13.87
3:11:35,-0.132,-0.028,0.024,13.62,13.87,13.56,14.25,14.31,14.12,13.93,13.93,13.75,13.93,13.75,14.12,13.93,14.25,14.06,14.18,13.43,13.75,13.5,13.87,14,13.75,13.68,13.81,13.81,13.56,12.75,13.56,13.81,13.68,13.68,14.06,13.81,13.5,13.31,13.68,13.75,13.43,13.62,13.87,13.56,13.5,13,13.31,13.75,13.75,13.75,13.75,13.75,13.93,13.93,13.87
3:12:05,-0.133,-0.028,0.024,13.62,13.87,13.56,14.25,14.31,14.12,14,13.93,13.75,13.93,13.68,14.12,13.93,14.18,14.06,14.18,13.43,13.75,13.5,13.87,13.93,13.75,13.68,13.81,13.81,13.56,12.81,13.56,13.75,13.68,13.68,14.12,13.81,13.5,13.31,13.68,13.68,13.43,13.62,13.87,13.56,13.5,13,13.31,13.75,13.75,13.75,13.75,13.68,13.93,13.93,13.81
