Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:47,0.03,-0.003,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.87,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.25,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.43,24.5,24.37,24.62,24.56,24.62,24.68,24.5,24.93,24.68,24.56
0:30:17,0.03,-0.003,0.021,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.87,24.81,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.25,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.56
0:30:47,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.62,24.75,24.43,24.18,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.43,24.5,24.37,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.56
0:31:17,0.03,-0.003,0.022,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.81,24.75,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.43,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.56
0:31:47,0.03,-0.002,0.022,24.56,24.62,24.5,25,24.93,24.81,24.62,24.68,24.81,24.62,24.62,24.81,24.75,24.81,24.81,24.81,24.56,24.68,24.5,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.25,24.56,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.31,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.56
0:32:17,0.03,-0.004,0.021,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.81,24.81,24.87,24.56,24.68,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.25,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.56
0:32:47,0.03,-0.003,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.25,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.75,24.56,24.37,24.5,24.37,24.62,24.56,24.62,24.68,24.5,24.93,24.68,24.5
0:33:17,0.03,-0.003,0.024,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.62,24.56
0:33:47,0.03,-0.002,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.25,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.56
0:34:17,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.81,24.81,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.56
0:34:47,0.03,-0.004,0.022,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.81,24.56,24.37,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.5
0:35:17,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.68,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.68,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.56,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.81,24.56,24.43,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.5
0:35:47,0.03,-0.003,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.68,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.68,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.5
0:36:17,0.03,-0.003,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.68,24.75,24.56,24.37,24.5,24.31,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.5
0:36:47,0.03,-0.003,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.68,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.56,24.68,24.68,24.5,24.93,24.68,24.56
0:37:17,0.03,-0.003,0.022,24.56,24.62,24.5,24.93,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.56
0:37:47,0.03,-0.004,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.68,24.62,24.81,24.68,24.81,24.81,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.62,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.68,24.68,24.5,24.93,24.62,24.5
0:38:17,0.03,-0.004,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.87,24.68,24.5
0:38:47,0.03,-0.003,0.022,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.81,24.81,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.56,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.68,24.81,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.87,24.62,24.5
0:39:17,0.029,-0.003,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.68,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.81,24.56,24.37,24.5,24.31,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.5
0:39:47,0.03,-0.003,0.024,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:40:17,0.03,-0.003,0.023,24.56,24.68,24.5,25,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.87,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:40:47,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.5,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.68,24.68,24.5,24.93,24.62,24.5
0:41:17,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.75,24.81,24.81,24.81,24.56,24.62,24.5,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.5
0:41:47,0.03,-0.003,0.024,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.56
0:42:17,0.031,-0.003,0.022,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.56,24.68,24.68,24.5,25,24.68,24.5
0:42:47,0.03,-0.003,0.022,24.5,24.62,24.5,25,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.56,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.56
0:43:17,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.56
0:43:47,0.03,-0.003,0.024,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.5,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.68,24.68,24.5,24.93,24.62,24.56
0:44:17,0.031,-0.003,0.023,24.56,24.62,24.5,24.93,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.56
0:44:47,0.03,-0.003,0.024,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.56
0:45:17,0.03,-0.003,0.023,24.56,24.68,24.5,25,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.5
0:45:48,0.03,-0.004,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.56
0:46:18,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.5
0:46:48,0.03,-0.002,0.022,24.56,24.62,24.5,25,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:47:18,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.56
0:47:48,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.5
0:48:18,0.031,-0.003,0.024,24.56,24.62,24.5,24.93,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.5
0:48:48,0.03,-0.003,0.022,24.56,24.62,24.5,24.93,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.68,24.56
0:49:18,0.03,-0.003,0.023,24.5,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.81,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.68,24.68,24.5,24.93,24.68,24.5
0:49:48,0.03,-0.002,0.022,24.56,24.68,24.5,24.93,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.56,24.5,24.62,24.68,24.5,24.93,24.68,24.5
0:50:18,0.03,-0.003,0.022,24.56,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.56,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:50:48,0.03,-0.003,0.022,24.56,24.62,24.5,25,24.87,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.43,24.93,24.62,24.5
0:51:18,0.03,-0.004,0.025,24.5,24.62,24.5,24.93,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.62,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.87,24.62,24.5
0:51:48,0.03,-0.003,0.024,24.56,24.62,24.5,24.93,24.93,24.81,24.62,24.62,24.75,24.68,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.75,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.87,24.68,24.5
0:52:18,0.03,-0.003,0.022,24.5,24.62,24.5,25,24.93,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:52:48,0.03,-0.003,0.022,24.56,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.62,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:53:18,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.87,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.62,24.5,24.62,24.62,24.5,24.93,24.62,24.5
0:53:48,0.03,-0.003,0.022,24.56,24.62,24.5,25,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.43,24.31,24.62,24.5,24.62,24.68,24.5,24.87,24.62,24.5
0:54:18,0.03,-0.003,0.024,24.56,24.62,24.5,25,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.37,24.56,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:54:48,0.03,-0.003,0.023,24.56,24.62,24.5,25,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:55:18,0.03,-0.003,0.022,24.5,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.62,24.5,24.62,24.62,24.5,24.87,24.62,24.5
0:55:48,0.03,-0.003,0.024,24.56,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.43,24.31,24.62,24.5,24.62,24.62,24.5,24.87,24.62,24.5
0:56:18,0.03,-0.003,0.024,24.56,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.62,24.5,24.93,24.62,24.5
0:56:48,0.03,-0.004,0.023,24.56,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.5,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:57:18,0.03,-0.003,0.024,24.5,24.62,24.5,25,24.87,24.81,24.62,24.62,24.81,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.75,24.68,24.5,24.87,24.68,24.56,24.68,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:57:48,0.03,-0.003,0.023,24.56,24.62,24.5,24.93,24.93,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.62,24.62,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.62,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:58:18,0.03,-0.003,0.023,24.5,24.62,24.5,25,24.87,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.62,24.62,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.56,24.5,24.62,24.68,24.5,24.93,24.62,24.5
0:58:48,0.03,-0.003,0.022,24.5,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.75,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.62,24.75,24.62,24.5,24.62,24.75,24.5,24.37,24.5,24.31,24.56,24.5,24.62,24.62,24.5,24.93,24.62,24.5
0:59:18,0.03,-0.004,0.024,24.5,24.62,24.5,24.93,24.87,24.81,24.62,24.62,24.75,24.62,24.62,24.81,24.68,24.81,24.75,24.81,24.56,24.62,24.43,24.68,24.68,24.56,24.43,24.56,24.75,24.43,24.18,24.5,24.68,24.68,24.5,24.87,24.68,24.56,24.62,24.75,24.62,24.5,24.62,24.75,24.56,24.37,24.5,24.31,24.56,24.5,24.62,24.68,24.5,25,24.68,24.5
