Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:30:34,0.007,0.003,-0.308,12,12.18,11.93,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.31,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:31:04,0.008,0.003,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.31,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:31:34,0.007,0.003,-0.309,12,12.12,12,12.43,12.25,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12,12.37,12.18,12.12
0:32:04,0.007,0.004,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:32:34,0.007,0.003,-0.306,12,12.18,12,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:33:04,0.007,0.003,-0.308,12,12.12,12,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.31,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:33:34,0.008,0.003,-0.307,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.25,12.12
0:34:04,0.007,0.003,-0.307,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.43,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.18,12.12
0:34:34,0.007,0.003,-0.308,12,12.18,11.93,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.18,12.12
0:35:04,0.007,0.002,-0.31,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.37,12.18,12.12
0:35:34,0.007,0.003,-0.308,12,12.12,12,12.43,12.31,12.25,12.06,12.06,12.37,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:36:04,0.007,0.003,-0.308,12,12.12,12,12.43,12.25,12.25,12.06,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12,12.37,12.18,12.12
0:36:34,0.008,0.002,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:37:04,0.007,0.003,-0.309,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.31,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:37:34,0.009,0.003,-0.308,12,12.18,11.93,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:38:04,0.008,0.003,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.37,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:38:34,0.008,0.003,-0.308,12,12.12,12,12.43,12.25,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:39:04,0.008,0.003,-0.309,12,12.18,12,12.43,12.31,12.25,12.12,12,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.18,12.12
0:39:34,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:40:04,0.007,0.003,-0.307,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.06
0:40:34,0.007,0.003,-0.308,12,12.18,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:41:04,0.007,0.003,-0.308,12,12.12,12,12.43,12.25,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12,12.37,12.18,12.12
0:41:34,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12,12.37,12.25,12.12
0:42:04,0.008,0.002,-0.308,12,12.18,11.93,12.43,12.31,12.25,12.12,12.06,12.37,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.68,12.12,12.06,12.12,12.06,12,12.37,12.18,12.12
0:42:34,0.007,0.003,-0.308,12,12.12,12,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12,12.18,12.06,12,12.37,12.18,12.12
0:43:04,0.007,0.002,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.06,12.06,12.31,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:43:34,0.007,0.002,-0.309,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.37,12.18,12.12
0:44:04,0.007,0.003,-0.31,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.31,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.68,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:44:34,0.008,0.002,-0.309,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:45:04,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.18,12.12
0:45:34,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.68,12.12,12,12.18,12.06,12.06,12.37,12.18,12.12
0:46:05,0.007,0.002,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:46:35,0.007,0.003,-0.307,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:47:05,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.37,12.25,12.12,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:47:35,0.007,0.002,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:48:05,0.007,0.002,-0.309,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.31,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.12,12.06,12.06,12.37,12.18,12.12
0:48:35,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.06
0:49:05,0.007,0.002,-0.306,12,12.12,11.93,12.43,12.37,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.37,12.18,12.06
0:49:35,0.007,0.002,-0.309,12,12.12,11.93,12.43,12.31,12.25,12.18,12,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12,12.12,12.06,12.06,12.37,12.18,12.12
0:50:05,0.008,0.002,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12,12.37,12.18,12.12
0:50:35,0.007,0.003,-0.309,12,12.12,11.93,12.43,12.37,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.37,12.18,12.06
0:51:05,0.007,0.002,-0.31,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.31,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.12,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.06
0:51:35,0.007,0.003,-0.31,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.18,12.18,12.43,12.18,12.25,12.25,12.31,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.12,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.25,12.12
0:52:05,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.18,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12,12.12,12.06,12.06,12.37,12.18,12.12
0:52:35,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.06
0:53:05,0.007,0.003,-0.307,12,12.12,11.93,12.43,12.31,12.25,12.12,12,12.37,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.37,12.18,12.12
0:53:35,0.007,0.003,-0.307,12,12.12,12,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.43,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.18,12.12
0:54:05,0.007,0.002,-0.309,12,12.12,11.93,12.43,12.25,12.25,12.18,12.06,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.31,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.06
0:54:35,0.007,0.002,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.18,12.06,12.37,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.18,12.12
0:55:05,0.007,0.002,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.12,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.31,12.18,12.12
0:55:35,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12.06,12.31,12.25,12.12,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12,12.37,12.18,12.12
0:56:05,0.008,0.002,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.31,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.12,12.06,12,12.37,12.18,12.06
0:56:35,0.007,0.003,-0.309,12,12.12,11.93,12.43,12.31,12.25,12.18,12,12.31,12.25,12.18,12.43,12.18,12.31,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:57:05,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12.06,12.31,12.25,12.18,12.43,12.18,12.31,12.25,12.31,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.68,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
0:57:35,0.007,0.003,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:58:05,0.007,0.002,-0.308,12,12.12,11.93,12.43,12.31,12.25,12.12,12,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.37,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.12,12.06,12.06,12.37,12.18,12.12
0:58:35,0.007,0.002,-0.307,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.31,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.06
0:59:05,0.007,0.002,-0.308,12,12.12,12,12.43,12.25,12.25,12.06,12.06,12.31,12.25,12.18,12.43,12.18,12.31,12.25,12.31,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.18,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.68,12.12,12.06,12.12,12.06,12.06,12.37,12.18,12.12
0:59:35,0.007,0.003,-0.309,12,12.12,11.93,12.43,12.31,12.25,12.12,12,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.31,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.37,12.18,12.12
1:00:05,0.007,0.003,-0.309,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.31,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.18,12.06,12.06,12.37,12.18,12.12
1:00:35,0.006,0.003,-0.309,12,12.12,11.93,12.43,12.25,12.25,12.18,12,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.18,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12.06,12.18,12.06,12.06,12.37,12.18,12.12
1:01:05,0.007,0.002,-0.308,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.31,12.25,12.12,12.43,12.18,12.25,12.25,12.31,12.06,12.06,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.18,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,12,12.06,11.75,12.12,12,12.12,12.06,12.06,12.37,12.18,12.12
1:01:35,0.007,0.003,-0.309,12,12.12,11.93,12.43,12.25,12.25,12.12,12,12.31,12.25,12.18,12.43,12.18,12.25,12.25,12.37,12.06,12.12,11.93,12.18,12.12,12,11.93,12.06,12.31,12,11.81,12,12.12,12.18,12,12.37,12.12,12.12,12.25,12.18,12.18,11.93,12.12,12.25,12.18,11.93,12.06,11.75,12.12,12.06,12.12,12.06,12,12.37,12.18,12.12
