Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
21:16:19,-0.055,-0.001,-0.002,12.12,12.25,12.12,12.81,12.87,12.93,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.81,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:16:49,-0.055,-0.001,-0.005,12.12,12.25,12.12,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:17:19,-0.055,-0.001,-0.003,12.12,12.25,12.18,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.5,12.18,12.37,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:17:49,-0.055,-0.001,-0.003,12.12,12.25,12.12,12.81,12.87,12.93,13,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:18:19,-0.054,-0.001,0,12.12,12.25,12.18,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.12,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:18:49,-0.055,-0.001,-0.002,12.12,12.25,12.18,12.81,12.87,12.93,13.06,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:19:19,-0.054,-0.002,-0.001,12.12,12.31,12.12,12.81,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.12,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:19:49,-0.054,-0.001,-0.001,12.12,12.31,12.18,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:20:19,-0.054,-0.001,-0.006,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:20:49,-0.055,-0.001,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:21:19,-0.055,-0.002,0.003,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.56,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:21:49,-0.055,0,-0.005,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.06,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:22:19,-0.055,-0.001,-0.003,12.12,12.25,12.12,12.81,12.87,12.93,12.93,13.12,12.56,12.37,12.43,12.87,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:22:49,-0.055,-0.001,-0.003,12.12,12.25,12.12,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.12,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.37,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:23:19,-0.055,-0.001,-0.005,12.12,12.31,12.18,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.12,12.56,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:23:49,-0.055,-0.001,-0.003,12.12,12.31,12.12,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.18,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.12,12.5,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:24:19,-0.055,-0.001,-0.005,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.12,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:24:49,-0.055,-0.001,0.001,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.87,13.06,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:25:19,-0.055,-0.001,-0.004,12.12,12.31,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:25:49,-0.054,-0.001,-0.004,12.12,12.25,12.18,12.81,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.12,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:26:19,-0.056,-0.001,-0.006,12.12,12.31,12.18,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.25,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:26:49,-0.055,-0.001,-0.002,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:27:19,-0.054,-0.001,0,12.12,12.25,12.18,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.31,12.18
21:27:49,-0.055,-0.002,-0.001,12.12,12.25,12.12,12.75,12.81,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:28:19,-0.055,-0.002,-0.002,12.12,12.25,12.18,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.5,12.75,13,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:28:49,-0.055,-0.002,-0.003,12.12,12.25,12.18,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:29:19,-0.055,-0.002,0,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:29:49,-0.055,-0.001,-0.002,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.25
21:30:19,-0.055,-0.001,-0.005,12.12,12.25,12.18,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.25,12.62,12.25,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:30:49,-0.055,-0.001,-0.004,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.62,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.25
21:31:19,-0.055,-0.001,-0.005,12.12,12.25,12.18,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:31:50,-0.055,-0.001,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.25
21:32:20,-0.055,-0.001,-0.003,12.12,12.25,12.18,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.12,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.25,12.43,12.18,12.62,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:32:50,-0.055,-0.001,-0.005,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.12,13.12,12.12,12.43,12.37,12.18
21:33:20,-0.055,-0.001,-0.001,12.12,12.25,12.18,12.75,12.81,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:33:50,-0.055,-0.001,-0.004,12.12,12.25,12.12,12.81,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.68,12.81,12.68,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:34:20,-0.056,-0.002,-0.004,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.68,12.81,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:34:50,-0.055,-0.002,-0.002,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.31,12.18
21:35:20,-0.055,-0.002,-0.007,12.12,12.25,12.18,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.75,12.75,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:35:50,-0.056,-0.001,-0.002,12.12,12.25,12.12,12.81,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.56,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.68,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.31,12.18
21:36:20,-0.056,-0.001,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.68,12.75,12.75,13.06,13.31,12.43,12.25,12.56,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:36:50,-0.055,-0.002,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.62,12.81,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:37:20,-0.056,-0.002,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.62,12.81,12.75,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:37:50,-0.056,-0.001,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.93,13.43,12.31,12.43,12.75,12.68,12.81,12.68,13.06,13.31,12.43,12.18,12.56,12.25,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:38:20,-0.056,-0.002,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.87,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.62,12.81,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.31,12.18
21:38:50,-0.056,-0.001,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.87,13.43,12.31,12.43,12.75,12.62,12.81,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.12,12.12,12.43,12.31,12.18
21:39:20,-0.056,-0.001,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.31,12.5,12.75,12.93,12.87,13.43,12.31,12.37,12.75,12.68,12.81,12.68,13.06,13.31,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.12,12.12,12.43,12.37,12.18
21:39:50,-0.055,-0.002,-0.002,12.12,12.25,12.12,12.81,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.68,12.81,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:40:20,-0.056,-0.002,-0.006,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.5,12.37,12.25
21:40:50,-0.055,-0.002,-0.004,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.93,13.43,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:41:20,-0.056,-0.001,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.87,13.43,12.31,12.43,12.75,12.68,12.75,12.68,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:41:50,-0.056,-0.001,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.68,12.81,12.68,13.06,13.25,12.43,12.25,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:42:20,-0.056,-0.001,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.43,12.31,12.37,12.75,12.68,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:42:50,-0.056,-0.001,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.93,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.31,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.5,12.37,12.18
21:43:20,-0.056,-0.001,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.62,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.43,12.31,12.43,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.25,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:43:50,-0.056,-0.001,-0.005,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.62,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.25,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:44:20,-0.055,-0.002,-0.004,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.43,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:44:50,-0.055,-0.001,-0.005,12.12,12.25,12.18,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:45:20,-0.056,-0.001,-0.002,12.12,12.25,12.18,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:45:50,-0.056,-0.001,-0.001,12.12,12.31,12.18,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.43,12.37,12.18
