Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:40:59,-4.826,-2.189,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.5,25.68,25,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.18,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:41:29,-4.825,-2.189,-0.135,24.68,24.81,24.68,25.31,25.31,25.43,25.5,25.68,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.25,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.43,25.37,25.87,24.87,24.87,25.12,25.18,25.12,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
22:41:59,-4.826,-2.189,-0.134,24.68,24.81,24.68,25.31,25.31,25.43,25.5,25.68,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.25,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.43,25.37,25.87,24.87,24.87,25.12,25.18,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.25,24.87,24.75
22:42:29,-4.827,-2.189,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.68,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.18,25.25,25.31,25.56,25,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.18,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.25,24.87,24.75
22:42:59,-4.826,-2.189,-0.136,24.68,24.81,24.68,25.31,25.31,25.43,25.5,25.68,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.25,25.31,25.56,24.93,24.68,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.18,25.12,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:43:29,-4.825,-2.19,-0.134,24.68,24.81,24.68,25.31,25.31,25.43,25.5,25.68,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.18,25.25,25.31,25.56,25,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.18,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:43:59,-4.825,-2.188,-0.134,24.68,24.81,24.68,25.31,25.31,25.43,25.43,25.68,25,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.25,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.12,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:44:29,-4.826,-2.19,-0.135,24.68,24.75,24.68,25.31,25.31,25.43,25.5,25.68,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.18,25.25,25.31,25.56,25,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:44:59,-4.826,-2.189,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.18,25.31,25.56,25,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.25,24.87,24.75
22:45:29,-4.826,-2.189,-0.134,24.68,24.81,24.68,25.31,25.31,25.43,25.43,25.68,25,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.25,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.25,24.87,24.75
22:45:59,-4.825,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.18,25.12,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.25,24.87,24.75
22:46:29,-4.827,-2.19,-0.134,24.68,24.81,24.68,25.31,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.18,25.25,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
22:47:00,-4.826,-2.189,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.5,25.68,25,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.18,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:47:30,-4.825,-2.19,-0.135,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.12,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:48:00,-4.826,-2.19,-0.135,24.68,24.81,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.87,24.75,24.81,24.75,25.06,25.25,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.18,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:48:30,-4.826,-2.189,-0.135,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:49:00,-4.825,-2.189,-0.135,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.81,24.87,25.12,25.18,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:49:30,-4.826,-2.189,-0.135,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.18,25.12,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:50:00,-4.826,-2.19,-0.135,24.68,24.81,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.25,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:50:30,-4.826,-2.19,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.75,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.12,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
22:51:00,-4.827,-2.19,-0.135,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.12,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:51:30,-4.827,-2.189,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:52:00,-4.827,-2.189,-0.135,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.12,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:52:30,-4.826,-2.189,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:53:00,-4.827,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:53:30,-4.827,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.06,25.12,25.12,25.18,25.5,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:54:00,-4.827,-2.19,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:54:30,-4.827,-2.189,-0.133,24.68,24.81,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.43,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.62,24.93,25.25,25.37,25.37,25.87,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
22:55:00,-4.825,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:55:30,-4.826,-2.19,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
22:56:00,-4.826,-2.189,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.43,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
22:56:30,-4.826,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
22:57:00,-4.827,-2.19,-0.135,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.81,25.06,25.12,25.12,25.18,25.43,25.75,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
22:57:30,-4.827,-2.19,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:58:00,-4.826,-2.19,-0.133,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.5,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.81,24.81,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:58:30,-4.827,-2.19,-0.135,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.43,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:59:00,-4.826,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.12,25.5,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.5,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
22:59:30,-4.826,-2.19,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.18,25.43,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.5,24.93,24.62,24.56,24.93,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:00:00,-4.827,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.43,25.56,25.81,24.68,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.81,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:00:30,-4.827,-2.19,-0.133,24.68,24.81,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.43,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.56,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.81,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:01:00,-4.827,-2.19,-0.134,24.68,24.81,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.31,25.56,24.93,24.62,24.56,24.93,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:01:30,-4.827,-2.19,-0.133,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.43,25.62,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.25,25.37,25.31,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
23:02:00,-4.827,-2.19,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.12,25.12,25.5,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:02:30,-4.827,-2.19,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.18,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.25,25.37,25.37,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:03:00,-4.827,-2.19,-0.133,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.25,25.37,25.31,25.81,24.87,24.87,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:03:30,-4.827,-2.191,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:04:00,-4.827,-2.191,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.93,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.12,24.87,24.75
23:04:30,-4.827,-2.19,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.12,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.87,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:05:00,-4.827,-2.19,-0.135,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.87,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.87,24.87,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:05:30,-4.827,-2.191,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,25,24.87,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:06:00,-4.828,-2.191,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.75,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.25,25.37,25.31,25.81,24.87,24.87,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:06:30,-4.827,-2.189,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.25,25.37,25.31,25.81,24.87,24.87,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:07:00,-4.827,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,25,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:07:30,-4.826,-2.191,-0.134,24.68,24.75,24.68,25.31,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.18,25.43,25.68,0,0,0,0,0,0,0,0,24.75,25.18,24.81,24.75
23:08:00,-4.826,-2.19,-0.134,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.93,25.25,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:08:30,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.56,24.93,24.81,24.87,25.18,25.18,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:09:00,-4.827,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:09:30,-4.827,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.62,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.68,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.87,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:10:00,-4.827,-2.19,-0.135,24.68,24.75,24.68,25.25,25.31,25.37,25.43,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.87,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:10:30,-4.827,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
23:11:00,-4.827,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:11:30,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:12:00,-4.828,-2.192,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.18,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:12:30,-4.828,-2.192,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
