Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:00:08,-10.336,7.255,-2.059,28,28,27.93,28.31,28.37,28.68,28.87,29.06,28.5,28.56,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.87,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.25,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.75,28.18,28.06
18:00:38,-10.336,7.255,-2.058,28,28.06,27.93,28.31,28.43,28.68,28.93,29.06,28.5,28.56,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.25,28.31,28.37,28.56,28.87,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.12,28.25,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.18,28.06
18:01:08,-10.337,7.255,-2.057,28,28.06,28,28.31,28.43,28.68,28.87,29.06,28.5,28.5,28.25,28.31,28.37,28.68,29.12,29.25,28.18,28.06,28.25,28.31,28.37,28.56,28.87,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.12,28.25,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.18,28.12
18:01:38,-10.336,7.255,-2.058,28,28.06,27.93,28.31,28.43,28.68,28.87,29.06,28.5,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.25,28.31,28.37,28.56,28.87,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.12,28.25,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.18,28.06
18:02:08,-10.336,7.256,-2.058,28,28.06,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.87,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.12,28.25,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.75,28.18,28.06
18:02:38,-10.336,7.255,-2.058,28,28,27.93,28.31,28.43,28.68,28.93,29.06,28.5,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.87,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:03:08,-10.335,7.256,-2.058,28,28.06,27.93,28.31,28.43,28.75,28.87,29.06,28.5,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.75,28.18,28.06
18:03:38,-10.336,7.256,-2.058,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.5,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.12,28.25,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.75,28.18,28.06
18:04:08,-10.336,7.255,-2.058,28,28.06,27.93,28.31,28.43,28.68,28.87,29.06,28.5,28.5,28.25,28.31,28.31,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.25,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:04:38,-10.337,7.256,-2.057,28,28.06,27.93,28.31,28.43,28.68,28.87,29.06,28.5,28.5,28.25,28.31,28.31,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.75,28.18,28.06
18:05:08,-10.335,7.255,-2.057,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.43,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:05:38,-10.335,7.256,-2.058,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.43,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:06:08,-10.337,7.256,-2.057,28,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.43,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:06:38,-10.336,7.255,-2.058,28,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.75,28.18,28.06
18:07:08,-10.336,7.254,-2.056,28,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:07:38,-10.337,7.256,-2.06,28,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.56,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:08:08,-10.336,7.255,-2.058,27.93,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.68,28.18,28.06
18:08:38,-10.337,7.255,-2.058,27.93,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.68,28.18,28.06
18:09:08,-10.337,7.255,-2.057,27.93,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.68,28.18,28.06
18:09:38,-10.339,7.256,-2.058,27.93,28,27.93,28.31,28.43,28.68,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:10:08,-10.337,7.255,-2.058,28,28,27.87,28.31,28.43,28.68,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:10:38,-10.337,7.255,-2.058,28,28,27.87,28.31,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.18,28,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.18,28.06
18:11:08,-10.337,7.255,-2.057,28,28,27.93,28.31,28.43,28.68,28.87,29.06,28.5,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.18,28.06
18:11:38,-10.336,7.255,-2.057,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.5,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.25,28.12
18:12:08,-10.337,7.254,-2.057,28,28,27.93,28.37,28.43,28.75,28.87,29.06,28.5,28.43,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.25,28.12
18:12:38,-10.336,7.255,-2.058,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.5,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.25,28.12
18:13:08,-10.337,7.255,-2.057,28,28,27.93,28.37,28.43,28.75,28.87,29.06,28.5,28.5,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:13:38,-10.336,7.255,-2.058,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.5,28.43,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.68,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:14:08,-10.337,7.255,-2.057,28,28,27.93,28.31,28.43,28.68,28.87,29.06,28.5,28.43,28.25,28.31,28.37,28.68,29.06,29.31,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.5,28.81,28.81,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.12
18:14:38,-10.337,7.255,-2.058,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.5,28.43,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.56,28.81,28.81,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.81,28.18,28.06
18:15:08,-10.338,7.254,-2.057,28,28,27.93,28.31,28.43,28.75,28.87,29.06,28.43,28.43,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.12,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:15:38,-10.337,7.255,-2.057,28,28,27.93,28.37,28.43,28.75,28.87,29.06,28.43,28.43,28.25,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.18,28.5,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:16:08,-10.339,7.254,-2.058,28,28,27.93,28.37,28.43,28.68,28.93,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.12,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:16:38,-10.337,7.255,-2.06,28,28,27.93,28.37,28.43,28.75,28.93,29.06,28.43,28.43,28.25,28.31,28.37,28.68,29.12,29.25,28.18,28,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.25,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:17:08,-10.337,7.254,-2.058,28,28,27.93,28.37,28.43,28.75,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:17:38,-10.338,7.254,-2.058,28,28,27.93,28.37,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.31,27.87,28.25,28.25,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:18:08,-10.337,7.254,-2.058,28,28,27.93,28.37,28.43,28.75,28.87,29.06,28.43,28.37,28.25,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.25,28.25,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:18:38,-10.337,7.254,-2.058,27.93,28,27.93,28.37,28.43,28.75,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.18,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.18,28.18,28.56,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:19:08,-10.338,7.254,-2.058,27.93,28,27.93,28.37,28.43,28.68,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.31,28.12,28,28.12,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.18,28.18,28.56,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:19:38,-10.338,7.255,-2.058,27.93,28,27.93,28.37,28.43,28.75,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.18,28.18,28.56,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:20:08,-10.337,7.254,-2.057,27.93,28,27.87,28.37,28.43,28.75,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.18,28.25,27.87,28.18,28.18,28.56,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:20:38,-10.338,7.257,-2.058,27.93,28,27.87,28.37,28.43,28.75,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.25,28.56,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:21:08,-10.337,7.254,-2.058,28,28,27.93,28.37,28.43,28.68,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.87,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:21:38,-10.337,7.255,-2.058,28,28,27.93,28.37,28.43,28.68,28.87,29.06,28.43,28.43,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.18,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.56,28.81,28.87,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:22:08,-10.338,7.254,-2.059,28,28,27.93,28.37,28.43,28.68,28.87,29.06,28.43,28.43,28.25,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:22:38,-10.337,7.255,-2.058,28,28,27.93,28.37,28.43,28.68,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.18,28.06,28.18,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.75,28.18,28.06
18:23:08,-10.338,7.254,-2.058,28,28,27.93,28.37,28.43,28.68,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.56,28.81,28.81,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:23:38,-10.34,7.254,-2.059,27.93,28,27.93,28.37,28.43,28.68,28.87,29.06,28.43,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.81,28.68,28.18,28.06
18:24:08,-10.337,7.254,-2.059,28,28,27.93,28.31,28.43,28.68,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:24:39,-10.338,7.255,-2.059,28,28,27.93,28.37,28.43,28.68,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.56,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:25:09,-10.337,7.255,-2.059,27.93,28,27.87,28.37,28.43,28.68,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.68,28.18,28.06
18:25:39,-10.338,7.254,-2.058,27.93,28,27.87,28.37,28.43,28.68,28.87,29.06,28.37,28.37,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28.06,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
18:26:09,-10.338,7.254,-2.059,27.93,28,27.93,28.37,28.43,28.68,28.87,29.06,28.37,28.31,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.12,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
18:26:39,-10.339,7.254,-2.058,27.93,28,27.87,28.37,28.43,28.68,28.87,29.06,28.37,28.31,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.56,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
18:27:09,-10.339,7.255,-2.061,27.93,28,27.87,28.37,28.43,28.68,28.87,29.06,28.37,28.31,28.18,28.31,28.37,28.68,29.06,29.25,28.06,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
18:27:39,-10.338,7.255,-2.058,27.93,28,27.87,28.37,28.43,28.68,28.87,29.06,28.37,28.31,28.18,28.31,28.37,28.68,29.06,29.25,28.12,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.56,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
18:28:09,-10.338,7.253,-2.058,27.93,28,27.87,28.37,28.43,28.75,28.87,29.06,28.37,28.31,28.18,28.31,28.37,28.68,29.06,29.25,28.06,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
18:28:39,-10.338,7.254,-2.057,27.93,28,27.87,28.37,28.43,28.68,28.87,29.06,28.37,28.31,28.18,28.31,28.37,28.68,29.06,29.25,28.06,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.56,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
18:29:09,-10.339,7.254,-2.056,27.93,27.93,27.87,28.37,28.43,28.68,28.87,29.06,28.37,28.31,28.18,28.31,28.37,28.68,29.06,29.25,28.06,28,28.12,28.31,28.37,28.56,28.81,29.12,28.25,27.87,28.18,28.18,28.5,28.81,28.81,29.37,28.06,28.18,28.62,28.43,28.43,28.62,29.06,29.31,28.43,-0.06,28.25,28.06,-0.06,28.43,-0.06,29.18,27.87,28.62,28.18,28.06
