Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
9:36:07,-0.03,-0.014,0.056,20.62,19.93,18.43,19,19.43,19.06,18.5,18.5,20.75,20.31,18.75,19.06,19.25,18.87,18.81,18.81,20.56,20.12,18.62,18.68,18.93,18.81,18.56,18.75,21.06,20.18,18.56,18.43,18.68,18.81,18.5,19,21.18,20.18,19,18.62,18.68,18.56,18.75,18.87,0,0,0,0,0,-0.06,0,0,23.62,23.75,23.81,23.93
9:36:37,-0.03,-0.016,0.055,20.62,19.93,18.43,19,19.43,19.06,18.62,18.5,20.81,20.31,18.75,19.12,19.25,18.87,18.81,18.81,20.62,20.12,18.56,18.68,18.93,18.81,18.56,18.68,21.12,20.18,18.56,18.43,18.68,18.81,18.5,18.93,21.18,20.18,19,18.62,18.68,18.56,18.75,18.93,0,0,0,0,0,-0.06,0,0,23.75,23.81,23.87,24
9:37:07,-0.015,-0.024,0.021,20.62,20,18.43,19,19.43,19.06,18.5,18.5,20.81,20.31,18.75,19.06,19.31,18.87,18.81,18.81,20.62,20.12,18.62,18.68,18.93,18.81,18.56,18.75,21.12,20.18,18.56,18.43,18.68,18.81,18.5,19,21.18,20.18,19,18.62,18.68,18.56,18.75,18.87,0,0,0,0,0,-0.06,0,0,23.75,23.75,23.87,24.06
9:37:37,-0.028,0.005,0.013,20.62,20,18.43,19,19.5,19.06,18.5,18.5,20.81,20.31,18.75,19.12,19.31,18.87,18.81,18.81,20.56,20.18,18.62,18.68,18.93,18.81,18.56,18.75,21.12,20.18,18.56,18.43,18.68,18.81,18.5,19,21.25,20.18,19.06,18.62,18.68,18.62,18.75,18.93,0,0,0,0,0,-0.06,0,0,24.25,24,24.37,25.06
9:38:07,-0.03,-0.003,0.062,20.62,20,18.43,19,19.5,19.06,18.5,18.5,20.81,20.31,18.81,19.12,19.31,18.93,18.81,18.81,20.56,20.12,18.62,18.75,18.93,18.87,18.56,18.75,21.12,20.18,18.56,18.43,18.75,18.81,18.5,19,21.18,20.18,19.06,18.62,18.68,18.62,18.75,18.93,0,0,0,0,0,-0.06,0,0,26.37,25.56,25.81,26.93
9:38:37,-0.025,-0.006,0.053,20.62,20,18.5,19,19.5,19.06,18.5,18.56,20.81,20.37,18.81,19.12,19.31,18.93,18.87,18.87,20.56,20.06,18.62,18.75,18.93,18.81,18.56,18.75,21.12,20.25,18.62,18.43,18.75,18.81,18.56,19,21.25,20.18,19.06,18.62,18.68,18.62,18.81,18.93,0,0,0,0,0,-0.06,0,0,27.87,26.93,26.75,28.43
9:39:07,-0.009,-0.01,0.07,20.68,20,18.5,19,19.5,19.06,18.5,18.5,20.81,20.37,18.81,19.12,19.31,18.93,18.87,18.87,20.62,20.18,18.62,18.75,19,18.87,18.56,18.75,21.18,20.25,18.62,18.43,18.75,18.87,18.5,19,21.25,20.18,19.06,18.62,18.68,18.62,18.81,18.93,0,0,0,0,0,-0.06,0,0,29.87,28.75,29,30.31
9:39:37,-0.001,-0.029,0.069,20.68,20,18.5,19.06,19.5,19.06,18.5,18.56,20.81,20.37,18.81,19.12,19.31,18.93,18.87,18.87,20.62,20.12,18.62,18.68,18.93,18.87,18.56,18.75,21.18,20.25,18.62,18.43,18.75,18.87,18.56,19,21.31,20.18,19.12,18.62,18.68,18.62,18.81,18.93,0,0,0,0,0,-0.06,0,0,31.25,30.56,30.25,31.25
9:40:07,-0.015,-0.017,0.07,20.68,20.06,18.5,19.06,19.5,19.12,18.5,18.56,20.87,20.43,18.81,19.18,19.37,18.93,18.87,18.87,20.68,20.18,18.62,18.75,19,18.87,18.62,18.75,21.25,20.25,18.62,18.43,18.75,18.87,18.56,19,21.37,20.18,19.12,18.68,18.68,18.62,18.81,18.93,0,0,0,0,0,-0.06,0,0,32.75,31.75,31.93,33.06
9:40:37,-0.029,0.009,0.046,20.75,20.06,18.5,19.06,19.5,19.12,18.56,18.56,20.87,20.43,18.81,19.12,19.37,18.93,18.87,18.87,20.81,20.25,18.68,18.75,19,18.87,18.56,18.75,21.31,20.25,18.62,18.43,18.75,18.87,18.56,19,21.43,20.25,19.12,18.68,18.68,18.62,18.81,18.93,0,0,0,0,0,-0.06,0,0,34.18,33.12,33.37,33.81
9:41:07,-0.051,0.004,0.056,20.81,20.06,18.5,19.06,19.5,19.12,18.5,18.56,20.93,20.43,18.81,19.12,19.37,18.93,18.87,18.87,20.87,20.25,18.62,18.75,19,18.87,18.56,18.81,21.43,20.31,18.68,18.5,18.75,18.87,18.56,19.06,21.56,20.25,19.12,18.68,18.75,18.68,18.81,19,0,0,0,0,0,-0.06,0,0,35.25,34,34.31,36.06
9:41:37,0.009,-0.023,0.087,20.93,20.06,18.56,19.06,19.56,19.12,18.5,18.56,21,20.5,18.81,19.18,19.37,18.93,18.87,18.87,20.87,20.31,18.68,18.81,19,18.87,18.56,18.81,21.56,20.31,18.68,18.5,18.75,18.87,18.56,19.06,21.68,20.31,19.12,18.68,18.75,18.68,18.81,19,0,0,0,0,0,-0.06,0,0,36.18,35,35.37,37.12
9:42:07,-0.009,-0.021,0.09,21,20.12,18.56,19.06,19.56,19.12,18.5,18.56,21.12,20.5,18.81,19.18,19.37,18.93,18.87,18.87,21,20.25,18.68,18.75,19,18.87,18.62,18.81,21.75,20.37,18.68,18.5,18.81,18.87,18.56,19.06,21.87,20.31,19.18,18.68,18.75,18.68,18.81,19,0,0,0,0,0,-0.06,0,0,36.75,35.43,36.18,37.5
9:42:37,-0.003,-0.009,0.084,21.06,20.12,18.56,19.06,19.56,19.12,18.56,18.56,21.18,20.5,18.87,19.18,19.37,19,18.87,18.87,21.12,20.31,18.68,18.68,19,18.93,18.62,18.81,21.81,20.37,18.68,18.5,18.81,18.87,18.56,19.06,22,20.31,19.18,18.68,18.75,18.68,18.87,19,0,0,0,0,0,-0.06,0,0,37.5,36.37,36.81,38.43
9:43:07,-0.013,-0.007,0.052,21.18,20.12,18.56,19.06,19.56,19.12,18.56,18.56,21.31,20.56,18.87,19.18,19.37,18.93,18.87,18.87,21.25,20.25,18.68,18.75,19,18.93,18.62,18.81,21.93,20.37,18.68,18.5,18.81,18.93,18.56,19.06,22.18,20.37,19.18,18.68,18.75,18.68,18.87,19,0,0,0,0,0,-0.06,0,0,38.31,37.06,37.37,39.18
9:43:37,-0.003,-0.016,0.079,21.31,20.18,18.56,19.06,19.56,19.18,18.56,18.56,21.43,20.56,18.87,19.18,19.43,19,18.87,18.87,21.37,20.37,18.68,18.75,19.06,18.93,18.62,18.81,22.12,20.43,18.68,18.5,18.81,18.93,18.56,19.06,22.31,20.37,19.18,18.68,18.75,18.68,18.87,19,0,0,0,0,0,-0.06,0,0,38.87,37.56,38.25,40.12
9:44:07,-0.022,-0.002,0.058,21.37,20.18,18.62,19.06,19.56,19.18,18.56,18.62,21.56,20.56,18.87,19.18,19.43,18.93,18.93,18.87,21.5,20.37,18.75,18.81,19.06,18.93,18.68,18.87,22.37,20.43,18.68,18.5,18.81,18.93,18.62,19.06,22.5,20.37,19.18,18.68,18.75,18.68,18.87,19,0,0,0,0,0,-0.06,0,0,39.81,38.62,39.12,40.75
9:44:37,-0.03,-0.002,0.075,21.5,20.18,18.62,19.12,19.62,19.18,18.56,18.56,21.62,20.56,18.87,19.25,19.43,19,18.93,18.93,21.62,20.37,18.75,18.75,19.06,18.93,18.68,18.87,22.5,20.43,18.68,18.5,18.81,18.93,18.62,19.06,22.68,20.43,19.18,18.75,18.75,18.68,18.87,19,0,0,0,0,0,-0.06,0,0,40.37,39.06,39.81,41.25
9:45:07,-0.035,-0.006,0.083,21.68,20.18,18.62,19.12,19.62,19.18,18.62,18.62,21.81,20.62,18.87,19.25,19.43,19,18.93,18.93,21.75,20.43,18.75,18.75,19.06,18.93,18.68,18.87,22.68,20.5,18.68,18.5,18.81,18.93,18.62,19.06,22.87,20.43,19.18,18.75,18.75,18.68,18.87,19,0,0,0,0,0,-0.06,0,0,41.12,39.87,40.37,42
9:45:37,-0.008,-0.028,0.111,21.75,20.25,18.62,19.12,19.62,19.18,18.62,18.62,21.93,20.62,18.87,19.18,19.43,19,18.93,18.93,21.93,20.43,18.75,18.81,19.06,18.93,18.68,18.87,22.87,20.5,18.75,18.5,18.81,18.93,18.62,19.06,23.06,20.43,19.18,18.75,18.81,18.68,18.87,19.06,0,0,0,0,0,-0.06,0,0,41.68,40.25,40.93,42.68
9:46:07,0.003,-0.026,0.11,21.93,20.25,18.62,19.12,19.62,19.18,18.62,18.62,22.06,20.62,18.93,19.25,19.43,19,18.93,18.93,22.06,20.43,18.75,18.75,19.06,18.93,18.68,18.87,23,20.5,18.75,18.5,18.81,18.93,18.62,19.06,23.18,20.43,19.25,18.75,18.75,18.68,18.87,19.06,0,0,0,0,0,-0.06,0,0,42.12,40.81,41.56,43.5
9:46:37,-0.027,-0.017,0.078,22.06,20.25,18.62,19.12,19.62,19.18,18.75,18.62,22.25,20.62,18.93,19.25,19.43,19,18.93,18.93,22.25,20.5,18.75,18.81,19.06,18.93,18.68,18.87,23.25,20.56,18.75,18.5,18.81,18.93,18.62,19.12,23.37,20.5,19.25,18.75,18.75,18.75,18.87,19.06,0,0,0,0,0,-0.06,0,0,42.5,41.18,42.06,44
9:47:07,-0.037,-0.01,0.08,22.18,20.31,18.62,19.12,19.62,19.18,18.62,18.62,22.37,20.68,18.93,19.25,19.5,19,18.93,18.93,22.37,20.5,18.81,18.81,19.06,19,18.68,18.87,23.37,20.56,18.75,18.5,18.81,18.93,18.62,19.06,23.5,20.5,19.25,18.75,18.81,18.75,18.93,19.06,0,0,0,0,0,-0.06,0,0,43.12,41.56,42.56,44.37
9:47:37,-0.031,-0.011,0.075,22.31,20.31,18.62,19.12,19.62,19.18,18.75,18.62,22.5,20.68,18.93,19.25,19.5,19,18.93,18.93,22.5,20.5,18.81,18.81,19.06,19,18.68,18.87,23.56,20.56,18.75,18.56,18.81,18.93,18.62,19.12,23.75,20.5,19.25,18.75,18.81,18.75,18.87,19.06,0,0,0,0,0,-0.06,0,0,43.81,42.37,43.12,44.93
9:48:07,-0.014,-0.011,0.135,22.43,20.31,18.62,19.12,19.62,19.18,18.62,18.62,22.62,20.75,18.93,19.25,19.5,19,18.93,18.93,22.62,20.56,18.81,18.81,19.12,19,18.68,18.87,23.75,20.62,18.75,18.56,18.87,18.93,18.62,19.12,23.93,20.56,19.25,18.75,18.81,18.68,18.87,19.06,0,0,0,0,0,-0.06,0,0,44.18,43,43.43,45.25
9:48:37,-0.02,-0.022,0.121,22.56,20.31,18.62,19.12,19.62,19.18,18.62,18.62,22.75,20.75,18.93,19.25,19.5,19.06,18.93,18.93,22.75,20.56,18.81,18.81,19.06,19,18.68,18.87,23.93,20.62,18.81,18.56,18.87,18.93,18.62,19.12,24.06,20.56,19.25,18.75,18.81,18.75,18.93,19.06,0,0,0,0,0,-0.06,0,0,44.5,43.37,44.18,45.93
9:49:07,-0.002,-0.038,0.116,22.68,20.37,18.62,19.12,19.68,19.18,18.62,18.62,22.87,20.75,18.93,19.25,19.5,19,18.93,18.93,23,20.56,18.81,18.81,19.12,19,18.68,18.87,24.12,20.68,18.81,18.56,18.87,18.93,18.62,19.12,24.25,20.62,19.25,18.75,18.81,18.75,18.93,19.06,0,0,0,0,0,-0.06,0,0,44.75,43.87,44.56,46.56
9:49:37,-0.013,-0.037,0.103,22.81,20.37,18.68,19.12,19.68,19.18,18.81,18.62,23,20.81,19,19.25,19.5,19.06,18.93,18.93,23.12,20.62,18.81,18.81,19.12,19,18.75,18.93,24.25,20.68,18.81,18.56,18.87,19,18.62,19.12,24.43,20.62,19.25,18.75,18.81,18.75,18.93,19.06,0,0,0,0,0,-0.06,0,0,45.56,44.56,44.87,47.06
9:50:07,-0.016,-0.018,0.103,22.93,20.37,18.62,19.12,19.68,19.25,18.62,18.62,23.12,20.81,19,19.25,19.5,19.06,19,18.93,23.25,20.62,18.81,18.81,19.12,19,18.75,18.93,24.43,20.75,18.81,18.56,18.87,19,18.68,19.12,24.56,20.62,19.31,18.81,18.81,18.75,18.93,19.06,0,0,0,0,0,-0.06,0,0,45.75,44.81,45.31,47.25
9:50:37,-0.039,-0.025,0.082,23.12,20.43,18.68,19.18,19.68,19.25,18.68,18.62,23.31,20.87,19,19.31,19.5,19.06,19,19,23.37,20.62,18.81,18.81,19.12,19,18.75,18.93,24.56,20.75,18.81,18.56,18.87,19,18.62,19.12,24.75,20.68,19.31,18.81,18.81,18.75,18.93,19.06,0,0,0,0,0,-0.06,0,0,46.5,45.25,45.68,47.87
9:51:07,-0.021,-0.035,0.158,23.18,20.43,18.68,19.18,19.68,19.25,18.62,18.68,23.43,20.81,19,19.31,19.56,19.06,19,19,23.62,20.68,18.81,18.81,19.12,19.06,18.75,18.93,24.75,20.81,18.87,18.56,18.87,19,18.68,19.12,24.93,20.68,19.31,18.81,18.81,18.75,18.93,19.06,0,0,0,0,0,-0.06,0,0,46.75,46.18,46.31,48.06
9:51:37,-0.014,-0.021,0.115,23.43,20.5,18.68,19.18,19.68,19.25,18.68,18.68,23.68,20.87,19,19.31,19.56,19.06,19,19,23.81,20.75,18.81,18.81,19.12,19.06,18.75,18.93,24.87,20.87,18.87,18.56,18.87,19,18.68,19.12,25.06,20.75,19.37,18.81,18.87,18.75,18.93,19.12,0,0,0,0,0,-0.06,0,0,47.56,46.37,46.87,48.43
9:52:07,-0.004,-0.022,0.143,23.56,20.5,18.68,19.18,19.75,19.25,18.68,18.62,23.81,20.93,19,19.31,19.56,19.06,19,19,23.93,20.75,18.87,18.81,19.12,19.06,18.75,18.93,25.06,20.87,18.87,18.56,18.87,19,18.68,19.12,25.37,20.81,19.37,18.81,18.87,18.81,18.93,19.12,0,0,0,0,0,-0.06,0,0,46.43,45.43,46.5,47.81
9:52:37,-0.056,0.004,0.093,23.62,20.5,18.68,19.18,19.68,19.25,18.62,18.68,23.93,20.93,19,19.31,19.56,19.06,19,19,23.93,20.81,18.87,18.81,19.12,19.06,18.75,18.93,25.25,20.93,18.87,18.56,18.87,19,18.68,19.12,25.43,20.81,19.37,18.81,18.87,18.81,18.93,19.12,0,0,0,0,0,-0.06,0,0,46.12,45.56,46.25,47.56
9:53:07,-0.018,-0.024,0.105,23.75,20.56,18.68,19.18,19.68,19.25,18.68,18.68,24,20.93,19,19.31,19.56,19.06,19,19,24,20.81,18.87,18.81,19.12,19.06,18.75,18.93,25.37,20.93,18.87,18.56,18.87,19,18.68,19.18,25.62,20.87,19.37,18.81,18.87,18.81,18.93,19.12,0,0,0,0,0,-0.06,0,0,46.06,45.56,46,47.31
9:53:37,-0.013,-0.03,0.133,23.87,20.56,18.68,19.18,19.75,19.25,18.68,18.68,24.06,20.93,19,19.31,19.56,19.06,19,19,24.25,20.81,18.87,18.87,19.12,19.06,18.75,18.93,25.5,21,18.93,18.62,18.87,19,18.68,19.18,25.75,20.93,19.37,18.81,18.87,18.81,18.93,19.12,0,0,0,0,0,-0.06,0,0,46.06,45.31,45.81,47.06
9:54:07,-0.014,-0.005,0.118,24,20.56,18.75,19.18,19.75,19.31,18.68,18.68,24.18,21,19.06,19.31,19.56,19.06,19,19,24.37,20.81,18.87,18.87,19.18,19.06,18.75,18.93,25.56,21,18.93,18.62,18.87,19,18.68,19.18,25.81,20.93,19.43,18.81,18.87,18.81,18.93,19.12,0,0,0,0,0,-0.06,0,0,45.62,44.62,45.75,46.81
9:54:37,-0.038,-0.009,0.097,24.06,20.56,18.75,19.18,19.75,19.31,18.68,18.68,24.25,21,19.06,19.31,19.56,19.06,19,19,24.37,20.87,18.87,18.87,19.18,19.06,18.75,18.93,25.62,21,18.87,18.62,18.87,19,18.68,19.18,25.93,20.93,19.37,18.81,18.87,18.81,18.93,19.12,0,0,0,0,0,-0.06,0,0,45.25,44.43,45.5,46.62
9:55:07,-0.013,-0.032,0.129,24.18,20.62,18.75,19.18,19.75,19.31,18.68,18.68,24.31,21,19.06,19.31,19.56,19.12,19.06,19,24.5,20.87,18.87,18.87,19.18,19.06,18.75,18.93,25.68,21.06,18.93,18.62,18.87,19,18.68,19.18,26,20.93,19.37,18.81,18.87,18.81,19,19.12,0,0,0,0,0,-0.06,0,0,44.93,44.56,45.25,46.31
9:55:37,-0.002,-0.016,0.14,24.18,20.62,18.68,19.18,19.75,19.31,18.68,18.68,24.31,21,19.06,19.31,19.56,19.12,19,19,24.56,20.93,18.93,18.81,19.18,19.06,18.75,18.93,25.81,21.06,18.93,18.62,18.87,19,18.68,19.18,26.12,21,19.43,18.81,18.87,18.81,19,19.12,0,0,0,0,0,-0.06,0,0,44.68,44.81,44.75,46.06
9:56:07,-0.035,0.005,0.122,24.31,20.62,18.75,19.25,19.75,19.31,18.68,18.68,24.43,21,19.06,19.31,19.56,19.12,19,19,24.62,20.93,18.87,18.87,19.18,19.06,18.75,18.93,25.87,21.06,18.93,18.62,18.87,19.06,18.68,19.18,26.18,21,19.43,18.81,18.87,18.81,19,19.12,0,0,0,0,0,-0.06,0,0,44.68,44.5,44.62,45.93
9:56:37,-0.021,-0.024,0.112,24.31,20.62,18.75,19.25,19.75,19.31,18.87,18.68,24.5,21.06,19.06,19.37,19.62,19.12,19,19,24.75,20.93,18.93,18.87,19.18,19.12,18.81,18.93,25.93,21.06,18.93,18.62,18.93,19.06,18.68,19.18,26.18,21,19.43,18.81,18.87,18.81,19,19.12,0,0,0,0,0,-0.06,0,0,44.56,43.81,44.56,45.68
9:57:07,-0.019,-0.018,0.145,24.37,20.62,18.68,19.18,19.75,19.31,18.75,18.68,24.56,21.06,19.06,19.31,19.62,19.12,19.06,19,24.75,20.93,18.93,18.87,19.18,19.12,18.81,19,26,21.12,18.93,18.62,18.93,19.06,18.68,19.18,26.31,21,19.43,18.81,18.87,18.81,19,19.12,0,0,0,0,0,-0.06,0,0,44.56,43.93,44.56,45.68
9:57:37,-0.041,-0.007,0.108,24.43,20.68,18.75,19.18,19.75,19.31,18.68,18.68,24.56,21.06,19.06,19.37,19.62,19.12,19.06,19,24.75,21,18.93,18.87,19.18,19.12,18.75,19,26.06,21.12,18.93,18.62,18.93,19.06,18.68,19.18,26.31,21.06,19.43,18.87,18.87,18.81,19,19.18,0,0,0,0,0,-0.06,0,0,44.75,43.93,44.5,45.75
9:58:07,-0.021,-0.015,0.115,24.5,20.68,18.75,19.25,19.75,19.31,18.87,18.68,24.62,21.06,19.06,19.31,19.62,19.12,19.06,19,24.75,21,18.93,18.87,19.18,19.06,18.75,19,26.18,21.12,18.93,18.62,18.93,19.06,18.75,19.18,26.37,21.06,19.43,18.81,18.87,18.81,19,19.12,0,0,0,0,0,-0.06,0,0,44.56,44.06,44.5,45.75
9:58:37,-0.001,-0.032,0.139,24.5,20.68,18.68,19.25,19.75,19.31,18.75,18.68,24.68,21.12,19.06,19.37,19.62,19.12,19.06,19.06,24.81,21,18.93,18.87,19.18,19.12,18.81,19,26.18,21.12,18.93,18.62,18.93,19.06,18.75,19.18,26.37,21.06,19.43,18.87,18.87,18.81,19,19.18,0,0,0,0,0,-0.06,0,0,44.56,44.06,44.56,45.75
9:59:07,-0.025,-0.006,0.114,24.56,20.68,18.68,19.25,19.75,19.31,18.87,18.68,24.68,21.06,19.06,19.37,19.62,19.12,19.06,19.06,24.87,21,18.93,18.87,19.18,19.12,18.81,19,26.18,21.18,19,18.62,18.93,19.06,18.75,19.25,26.43,21.12,19.5,18.87,18.87,18.87,19,19.18,0,0,0,0,0,-0.06,0,0,44.43,43.93,44.68,45.5
9:59:37,-0.044,-0.01,0.106,24.56,20.68,18.75,19.25,19.81,19.37,18.68,18.75,24.68,21.12,19.06,19.37,19.62,19.12,19.06,19.06,24.87,21.06,18.93,18.87,19.25,19.12,18.81,19,26.25,21.18,19,18.62,18.93,19.06,18.75,19.25,26.43,21.12,19.5,18.87,18.87,18.87,19,19.18,0,0,0,0,0,-0.06,0,0,44.31,43.81,44.43,45.43
10:00:08,-0.015,-0.026,0.127,24.62,20.75,18.75,19.25,19.81,19.37,18.68,18.75,24.75,21.12,19.12,19.37,19.62,19.12,19.06,19.06,24.87,21.06,18.93,18.87,19.18,19.12,18.81,19,26.31,21.25,19,18.62,18.93,19.06,18.75,19.25,26.5,21.12,19.5,18.87,18.93,18.87,19,19.18,0,0,0,0,0,-0.06,0,0,44.06,44,44,45.43
10:00:38,-0.006,-0.028,0.168,24.62,20.75,18.75,19.25,19.81,19.37,18.68,18.75,24.68,21.12,19.12,19.37,19.68,19.12,19.06,19.06,24.87,21.06,19,18.87,19.25,19.12,18.81,19,26.43,21.25,19,18.68,18.93,19.06,18.75,19.25,26.5,21.18,19.5,18.87,18.93,18.87,19,19.18,0,0,0,0,0,-0.06,0,0,44,43.62,43.87,45.5
10:01:08,-0.024,0.002,0.135,24.68,20.75,18.75,19.25,19.81,19.37,18.75,18.75,24.75,21.12,19.12,19.37,19.68,19.18,19.06,19.06,25,21.12,19,18.93,19.25,19.12,18.81,19.06,26.43,21.31,19,18.68,18.93,19.06,18.75,19.25,26.5,21.18,19.5,18.87,18.93,18.87,19.06,19.18,0,0,0,0,0,-0.06,0,0,43.93,43.25,44.18,45.25
10:01:38,-0.028,-0.005,0.121,24.75,20.75,18.81,19.25,19.81,19.37,18.87,18.75,24.75,21.18,19.12,19.43,19.68,19.18,19.06,19.06,25.06,21.12,19,18.93,19.25,19.18,18.81,19,26.43,21.31,19.06,18.68,18.93,19.12,18.75,19.25,26.56,21.25,19.56,18.87,18.93,18.87,19.06,19.18,0,0,0,0,0,-0.06,0,0,43.87,43.25,44.31,45.31
10:02:08,-0.011,-0.024,0.14,24.81,20.81,18.81,19.25,19.81,19.37,18.75,18.75,24.81,21.18,19.12,19.43,19.68,19.18,19.12,19.06,25.12,21.12,19,18.93,19.25,19.18,18.87,19.06,26.5,21.31,19.06,18.68,18.93,19.12,18.75,19.25,26.56,21.25,19.56,18.87,18.93,18.87,19.06,19.18,0,0,0,0,0,-0.06,0,0,44.12,43.68,44.31,45.31
10:02:38,-0.001,-0.025,0.16,24.87,20.81,18.81,19.25,19.81,19.37,18.75,18.75,24.81,21.18,19.12,19.37,19.68,19.18,19.12,19.06,25.12,21.12,19,18.93,19.25,19.18,18.87,19.06,26.5,21.31,19.06,18.68,18.93,19.12,18.75,19.25,26.56,21.25,19.56,18.87,18.93,18.87,19.06,19.18,0,0,0,0,0,-0.06,0,0,44.12,43.81,44.43,45.68
10:03:08,-0.046,-0.013,0.111,24.87,20.81,18.87,19.25,19.81,19.37,18.75,18.75,24.81,21.18,19.12,19.37,19.68,19.18,19.12,19.06,25.18,21.18,19,18.93,19.25,19.18,18.87,19.06,26.56,21.37,19.06,18.68,19,19.12,18.75,19.25,26.62,21.25,19.56,18.87,18.93,18.87,19.06,19.25,0,0,0,0,0,-0.06,0,0,44.12,44.06,44.5,45.93
10:03:38,-0.007,-0.041,0.131,24.93,20.81,18.87,19.25,19.81,19.37,18.75,18.75,24.87,21.25,19.12,19.43,19.68,19.18,19.12,19.06,25.12,21.18,19,18.93,19.25,19.18,18.81,19.06,26.56,21.37,19.06,18.68,19,19.12,18.75,19.25,26.62,21.25,19.56,18.93,18.93,18.87,19.06,19.25,0,0,0,0,0,-0.06,0,0,44.18,44.18,44.31,46
10:04:08,-0.01,-0.028,0.17,24.93,20.81,18.81,19.31,19.87,19.37,18.93,18.75,24.87,21.25,19.18,19.43,19.68,19.18,19.12,19.12,25.25,21.18,19,18.93,19.25,19.18,18.87,19.06,26.56,21.37,19.06,18.68,19,19.12,18.75,19.25,26.68,21.25,19.56,18.93,18.93,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,44.25,43.81,44.31,45.56
10:04:38,-0.032,-0.001,0.125,24.93,20.81,18.81,19.31,19.87,19.37,18.75,18.75,24.93,21.25,19.18,19.43,19.68,19.18,19.12,19.12,25.31,21.25,19,18.93,19.25,19.18,18.87,19.06,26.56,21.37,19.06,18.68,19,19.12,18.75,19.25,26.68,21.25,19.56,18.93,18.93,18.93,19.06,19.18,0,0,0,0,0,-0.06,0,0,44.18,44.12,44.31,45.56
10:05:08,-0.021,-0.029,0.131,24.93,20.87,18.81,19.31,19.87,19.37,18.75,18.75,24.93,21.25,19.18,19.43,19.68,19.18,19.12,19.12,25.31,21.25,19,18.93,19.25,19.18,18.87,19.06,26.56,21.43,19.06,18.68,19,19.12,18.81,19.31,26.68,21.31,19.62,18.93,18.93,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,44.18,43.93,44.31,45.5
10:05:38,0.003,-0.029,0.17,24.93,20.87,18.87,19.31,19.87,19.43,18.75,18.81,25,21.25,19.18,19.43,19.68,19.18,19.12,19.12,25.31,21.25,19.06,18.93,19.25,19.18,18.87,19.06,26.56,21.43,19.06,18.68,19,19.12,18.81,19.25,26.68,21.31,19.62,18.93,19,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,44,44.12,44.25,45.43
10:06:08,-0.016,-0.022,0.113,24.93,20.87,18.87,19.31,19.87,19.43,18.75,18.81,25.06,21.31,19.18,19.43,19.68,19.18,19.12,19.12,25.37,21.31,19.06,18.93,19.25,19.18,18.87,19.06,26.56,21.43,19.12,18.68,19,19.12,18.81,19.31,26.68,21.31,19.62,18.93,18.93,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,44.06,44.12,44.25,45.62
10:06:38,-0.036,-0.015,0.135,25,20.87,18.81,19.31,19.87,19.43,18.75,18.81,25.12,21.31,19.18,19.43,19.68,19.18,19.12,19.12,25.43,21.31,19.06,18.93,19.25,19.18,18.87,19.06,26.56,21.43,19.12,18.68,19,19.12,18.81,19.31,26.75,21.31,19.62,18.93,18.93,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,44.62,44.06,44.43,45.68
10:07:08,-0.005,-0.014,0.128,25.06,20.93,18.87,19.31,19.87,19.43,18.75,18.81,25.18,21.31,19.18,19.43,19.75,19.18,19.12,19.12,25.5,21.31,19.06,19,19.31,19.18,18.87,19.06,26.56,21.5,19.12,18.75,19,19.18,18.81,19.31,26.81,21.37,19.62,18.93,19,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,43.93,44,44.18,45.43
10:07:38,-0.028,-0.007,0.144,25.06,20.93,18.87,19.31,19.87,19.43,18.75,18.81,25.18,21.31,19.25,19.43,19.75,19.18,19.12,19.12,25.5,21.31,19.06,18.93,19.31,19.18,18.87,19.06,26.62,21.5,19.18,18.75,19,19.18,18.81,19.31,26.81,21.37,19.62,18.93,19,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,43.62,43.81,44,45.06
10:08:08,-0.038,-0.005,0.133,25.12,20.93,18.87,19.31,19.93,19.43,18.75,18.81,25.25,21.37,19.25,19.5,19.75,19.25,19.12,19.12,25.5,21.37,19.12,18.93,19.31,19.18,18.87,19.12,26.62,21.5,19.18,18.75,19,19.18,18.81,19.31,26.81,21.37,19.68,18.93,19,18.93,19.06,19.25,0,0,0,0,0,-0.06,0,0,43.37,43.25,43.81,44.81
