Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
5:53:54,-4.866,-2.191,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.56,25.43,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.43,25.18,25.5,25.62,25.43,25.37,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.37,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.56,25.18,25.43,25.31,25.12
5:54:24,-4.866,-2.192,-0.123,25.25,25.37,25.25,25.81,25.81,25.75,25.5,25.56,25.37,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.43,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.18,25.06,25.12,25.12,25.43,25.37,25.5,25.56,25.18,25.43,25.31,25.12
5:54:54,-4.866,-2.191,-0.122,25.18,25.37,25.25,25.81,25.81,25.75,25.5,25.5,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.18,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.37,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.56,25.18,25.43,25.31,25.12
5:55:24,-4.867,-2.192,-0.123,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.37,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.56,25.43,25.31,25.43,25.62,25.12,25.06,25.06,25.12,25.43,25.37,25.5,25.56,25.18,25.43,25.31,25.12
5:55:54,-4.866,-2.192,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.56,25.43,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.06,25.12,25.43,25.37,25.5,25.56,25.18,25.43,25.31,25.12
5:56:24,-4.867,-2.192,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.56,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.56,25.43,25.31,25.43,25.62,25.12,25.06,25.06,25.12,25.43,25.37,25.5,25.56,25.18,25.43,25.31,25.12
5:56:54,-4.866,-2.191,-0.123,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.37,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.43,25.31,25.12
5:57:24,-4.867,-2.192,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.37,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.56,25.43,25.31,25.43,25.62,25.12,25.06,25.06,25.12,25.43,25.37,25.5,25.5,25.18,25.43,25.31,25.12
5:57:54,-4.866,-2.193,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.56,25.37,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.43,25.31,25.12
5:58:24,-4.867,-2.192,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.56,25.37,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.43,25.31,25.12
5:58:54,-4.866,-2.19,-0.121,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.37,25.31,25.37,25.62,25.56,25.75,25.68,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.06,25.12,25.43,25.37,25.5,25.5,25.18,25.43,25.31,25.12
5:59:24,-4.867,-2.192,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.43,25.31,25.12
5:59:54,-4.866,-2.192,-0.122,25.18,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.43,25.31,25.12
6:00:24,-4.866,-2.193,-0.122,25.25,25.37,25.25,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.37,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.06,25.12,25.43,25.37,25.5,25.5,25.18,25.5,25.31,25.18
6:00:54,-4.866,-2.192,-0.122,25.18,25.37,25.25,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.5,25.31,25.12
6:01:24,-4.866,-2.192,-0.123,25.25,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.5,25.31,25.12
6:01:54,-4.866,-2.192,-0.123,25.25,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.18,25.5,25.43,25.37,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.5,25.5,25.18,25.5,25.31,25.12
6:02:24,-4.867,-2.192,-0.122,25.25,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.18,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.18,25.5,25.31,25.12
6:02:54,-4.866,-2.192,-0.122,25.25,25.37,25.25,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.43,25.37,25.43,25.5,25.18,25.5,25.31,25.12
6:03:24,-4.866,-2.192,-0.122,25.25,25.37,25.25,25.81,25.81,25.68,25.5,25.56,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.12,25.5,25.31,25.12
6:03:54,-4.865,-2.192,-0.122,25.25,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.75,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.25,25.56,25.56,25.37,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.37,25.37,25.5,25.5,25.12,25.5,25.31,25.12
6:04:24,-4.866,-2.192,-0.122,25.25,25.37,25.25,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.37,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.31,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.18,25.5,25.31,25.12
6:04:54,-4.867,-2.191,-0.122,25.25,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.37,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.18,25.5,25.31,25.12
6:05:24,-4.867,-2.191,-0.123,25.25,25.37,25.25,25.81,25.81,25.68,25.5,25.5,25.43,25.25,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.43,25.12,24.75,25.31,25.56,25.56,25.31,25.68,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.18,25.5,25.31,25.12
6:05:54,-4.866,-2.191,-0.123,25.25,25.37,25.18,25.81,25.81,25.68,25.5,25.5,25.43,25.25,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.56,25.31,25.75,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.56,25.12,25.06,25.12,25.12,25.37,25.37,25.5,25.5,25.12,25.5,25.31,25.12
6:06:24,-4.867,-2.191,-0.123,25.25,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.37,25.12,24.68,25.31,25.56,25.56,25.31,25.68,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.56,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.12,25.5,25.31,25.12
6:06:54,-4.866,-2.192,-0.12,25.25,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.56,25.31,25.68,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.62,25.12,25.06,25.12,25.12,25.37,25.37,25.5,25.5,25.12,25.5,25.31,25.12
6:07:24,-4.866,-2.191,-0.121,25.25,25.37,25.18,25.81,25.81,25.68,25.5,25.56,25.43,25.25,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.56,25.31,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.56,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.12,25.56,25.31,25.12
6:07:54,-4.866,-2.192,-0.122,25.25,25.37,25.18,25.81,25.81,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.37,25.12,24.68,25.31,25.56,25.5,25.31,25.75,25.37,25.25,25.25,25.5,25.43,25.31,25.37,25.56,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.12,25.5,25.31,25.12
6:08:24,-4.866,-2.191,-0.123,25.25,25.37,25.18,25.81,25.81,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.56,25.37,25.68,25.37,25.25,25.25,25.5,25.43,25.31,25.43,25.56,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.12,25.5,25.31,25.12
6:08:54,-4.866,-2.19,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.62,25.43,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.56,25.31,25.68,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.56,25.12,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.12,25.43,25.31,25.12
6:09:24,-4.866,-2.191,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.43,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.56,25.31,25.68,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.12,25.5,25.31,25.12
6:09:54,-4.866,-2.191,-0.123,25.25,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.31,25.56,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25.06,25.12,25.12,25.37,25.37,25.43,25.5,25.18,25.5,25.31,25.12
6:10:24,-4.866,-2.191,-0.123,25.25,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.37,25.31,25.43,25.37,25.12,24.75,25.25,25.56,25.5,25.31,25.68,25.37,25.25,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:10:54,-4.866,-2.191,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.37,25.31,25.43,25.37,25.12,24.75,25.31,25.5,25.56,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.06
6:11:24,-4.866,-2.191,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.5,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.06
6:11:54,-4.866,-2.191,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.12,25.37,25.37,25.43,25.5,25.12,25.43,25.25,25.06
6:12:25,-4.866,-2.191,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.5,25.31,25.68,25.37,25.25,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.25,25.06
6:12:55,-4.867,-2.191,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.75,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.5,25.37,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25.06,25.06,25.12,25.37,25.37,25.43,25.5,25.12,25.43,25.25,25.06
6:13:25,-4.866,-2.191,-0.123,25.18,25.31,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.12,25.37,25.37,25.43,25.5,25.12,25.43,25.25,25.06
6:13:55,-4.866,-2.191,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25.06,25.06,25.06,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.06
6:14:25,-4.866,-2.191,-0.124,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.12,25.37,25.37,25.43,25.5,25.12,25.43,25.25,25.06
6:14:55,-4.866,-2.191,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.18,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.06
6:15:25,-4.866,-2.191,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.18,25.37,25.18,25.5,25.56,25.37,25.31,25.43,25.37,25.12,24.75,25.31,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.25,25.06
6:15:55,-4.866,-2.191,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.18,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.75,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.12
6:16:25,-4.866,-2.193,-0.121,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.75,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.12
6:16:55,-4.866,-2.192,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.25,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.75,25.25,25.56,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.12
6:17:25,-4.866,-2.192,-0.124,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.25,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.75,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.43,25.31,25.12
6:17:55,-4.866,-2.191,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.12,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.56,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:18:25,-4.866,-2.192,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.43,25.25,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.75,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:18:55,-4.865,-2.192,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.56,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.43,25.56,25.06,25,25.06,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:19:25,-4.866,-2.192,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.25,25.31,25.62,25.5,25.68,25.62,25.68,25.25,25.37,25.12,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25,25.06,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:19:55,-4.866,-2.191,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.43,25.5,25.43,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25,25.06,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:20:25,-4.866,-2.192,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.62,25.56,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.43,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:20:55,-4.867,-2.191,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.43,25.5,25.37,25.31,25.31,25.62,25.5,25.68,25.62,25.68,25.25,25.37,25.12,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.75,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25.06,25.06,25.12,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:21:25,-4.866,-2.193,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.31,25.31,25.56,25.56,25.68,25.62,25.68,25.18,25.37,25.18,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25,25.06,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:21:55,-4.866,-2.191,-0.122,25.18,25.37,25.18,25.81,25.75,25.68,25.43,25.5,25.37,25.31,25.31,25.62,25.5,25.68,25.62,25.68,25.18,25.37,25.18,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.06,25,25.06,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:22:25,-4.866,-2.192,-0.123,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.25,25.31,25.62,25.5,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.43,25.31,25.37,25.56,25.12,25,25.12,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
6:22:55,-4.866,-2.191,-0.124,25.18,25.37,25.18,25.81,25.75,25.68,25.5,25.5,25.37,25.25,25.31,25.62,25.5,25.68,25.62,25.68,25.25,25.37,25.18,25.43,25.56,25.37,25.31,25.37,25.37,25.12,24.68,25.25,25.5,25.5,25.31,25.68,25.37,25.18,25.18,25.5,25.37,25.31,25.37,25.56,25.12,25,25.12,25.06,25.37,25.31,25.43,25.5,25.12,25.5,25.31,25.12
