Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:54,-0.076,-0.011,0.011,12.93,13.12,12.87,13.56,13.62,13.56,13.5,13.56,13.25,13.18,13.12,13.5,13.37,13.62,13.62,13.87,12.93,13.06,12.93,13.25,13.37,13.31,13.31,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.81,12.81,13.31,13.37,13.5,13.56,13.06,13.37,13.18,13.12
0:30:24,-0.075,-0.01,0.011,12.93,13.12,12.87,13.56,13.62,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.37,13.62,13.62,13.87,12.93,13.06,12.93,13.25,13.37,13.31,13.31,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.37,13.18,13.5,13.75,13.12,12.93,12.75,12.81,13.31,13.37,13.5,13.56,13.06,13.37,13.18,13.12
0:30:54,-0.075,-0.012,0.011,12.93,13.12,12.87,13.56,13.62,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.93,13.25,13.37,13.31,13.31,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.56,13.06,13.37,13.18,13.12
0:31:24,-0.076,-0.011,0.01,12.93,13.12,12.93,13.56,13.62,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.93,13.25,13.31,13.31,13.31,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.81,12.81,13.31,13.31,13.5,13.56,13.06,13.37,13.18,13.12
0:31:54,-0.075,-0.01,0.01,12.93,13.12,12.87,13.56,13.62,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.87,13.25,13.37,13.31,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.37,13.5,13.5,13.06,13.31,13.18,13.12
0:32:24,-0.075,-0.013,0.01,12.93,13.12,12.87,13.56,13.62,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.93,13.25,13.37,13.31,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.43,13.75,13.12,12.93,12.75,12.81,13.31,13.37,13.5,13.56,13.06,13.37,13.18,13.12
0:32:54,-0.076,-0.011,0.012,12.93,13.12,12.87,13.56,13.56,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.87,13.25,13.37,13.31,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.43,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.56,13.06,13.37,13.18,13.12
0:33:24,-0.076,-0.012,0.01,12.93,13.12,12.87,13.56,13.62,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.93,13.25,13.37,13.31,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.81,12.81,13.31,13.31,13.5,13.56,13.06,13.37,13.18,13.12
0:33:54,-0.076,-0.011,0.01,12.93,13.12,12.87,13.56,13.62,13.56,13.5,13.56,13.25,13.18,13.18,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.93,13.25,13.37,13.25,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.37,13.5,13.56,13.06,13.31,13.18,13.12
0:34:24,-0.076,-0.011,0.011,12.93,13.12,12.93,13.56,13.62,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.93,13.25,13.37,13.25,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.12,13,13,13.25,13.31,13.18,13.43,13.75,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.56,13.06,13.37,13.18,13.12
0:34:54,-0.076,-0.01,0.01,12.93,13.12,12.87,13.56,13.62,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.37,13.25,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.18,13,13,13.25,13.31,13.18,13.5,13.68,13.12,12.87,12.75,12.81,13.31,13.31,13.5,13.5,13.06,13.37,13.18,13.12
0:35:24,-0.075,-0.01,0.011,12.93,13.12,12.93,13.56,13.56,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.25,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.12,13,13,13.25,13.31,13.18,13.5,13.75,13.12,12.93,12.75,12.81,13.31,13.37,13.5,13.56,13.06,13.31,13.18,13.12
0:35:54,-0.075,-0.01,0.008,12.93,13.12,12.87,13.56,13.62,13.56,13.5,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.87,12.93,13.06,12.87,13.18,13.31,13.25,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.12,13,13,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.5,13.06,13.37,13.18,13.12
0:36:24,-0.075,-0.01,0.011,12.93,13.12,12.93,13.56,13.62,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.31,13.5,13.25,13,12.68,13.12,13.37,13.43,13.37,13.87,13.12,13,13,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:36:54,-0.075,-0.009,0.01,12.93,13.12,12.93,13.56,13.56,13.56,13.5,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.25,13.25,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.12,13,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.87,12.75,12.81,13.31,13.31,13.5,13.56,13.06,13.31,13.18,13.12
0:37:24,-0.076,-0.009,0.01,12.93,13.12,12.87,13.56,13.56,13.56,13.5,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.31,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.12,13,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.56,13.06,13.31,13.18,13.12
0:37:54,-0.076,-0.009,0.01,12.93,13.12,12.87,13.56,13.56,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.25,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.18,13,13.06,13.25,13.31,13.18,13.43,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.56,13.06,13.37,13.18,13.12
0:38:24,-0.076,-0.01,0.01,12.93,13.12,12.87,13.56,13.62,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.25,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.18,13,13.06,13.25,13.31,13.18,13.43,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.5,13.06,13.37,13.18,13.12
0:38:54,-0.076,-0.011,0.011,12.93,13.12,12.87,13.5,13.62,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.25,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.12,13.06,13.06,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:39:24,-0.076,-0.011,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.31,13.5,13.25,13,12.75,13.12,13.37,13.43,13.37,13.87,13.18,13.06,13,13.25,13.31,13.18,13.43,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:39:55,-0.076,-0.011,0.011,12.93,13.12,12.81,13.56,13.56,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.31,13.5,13.25,13,12.75,13.06,13.37,13.43,13.37,13.87,13.12,13,13,13.25,13.31,13.18,13.5,13.68,13.12,12.93,12.75,12.81,13.31,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:40:25,-0.077,-0.01,0.011,12.93,13.12,12.87,13.5,13.56,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.25,13.5,13.25,13,12.68,13.06,13.37,13.43,13.37,13.87,13.12,13,13,13.25,13.31,13.12,13.43,13.68,13.06,12.87,12.75,12.81,13.25,13.31,13.5,13.5,13.06,13.37,13.18,13.12
0:40:55,-0.076,-0.01,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.25,13.31,13.5,13.25,13,12.68,13.06,13.37,13.43,13.37,13.87,13.12,13,13,13.25,13.31,13.18,13.43,13.68,13.06,12.87,12.75,12.75,13.25,13.31,13.5,13.5,13.06,13.37,13.18,13.06
0:41:25,-0.076,-0.009,0.008,12.93,13.12,12.87,13.5,13.62,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.31,13.5,13.18,12.93,12.68,13.06,13.37,13.43,13.37,13.81,13.12,13,13,13.25,13.31,13.18,13.43,13.68,13.06,12.87,12.75,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.12,13.12
0:41:55,-0.076,-0.01,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.25,13.31,13.5,13.18,12.93,12.68,13.06,13.31,13.37,13.37,13.81,13.12,13,13,13.25,13.31,13.12,13.43,13.68,13.06,12.87,12.68,12.75,13.31,13.31,13.5,13.5,13.06,13.31,13.18,13.06
0:42:25,-0.076,-0.01,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.25,13.31,13.5,13.18,12.93,12.68,13.06,13.37,13.37,13.37,13.81,13.12,13,13,13.25,13.31,13.12,13.43,13.68,13.06,12.87,12.68,12.75,13.25,13.31,13.5,13.5,13.06,13.37,13.18,13.06
0:42:55,-0.076,-0.01,0.011,12.93,13.12,12.87,13.5,13.56,13.56,13.5,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.31,13.31,13.5,13.18,13,12.68,13.06,13.31,13.37,13.37,13.81,13.12,13,13,13.25,13.31,13.12,13.43,13.68,13.06,12.87,12.75,12.75,13.31,13.31,13.5,13.5,13,13.37,13.12,13.06
0:43:25,-0.076,-0.008,0.011,12.93,13.12,12.87,13.5,13.56,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.18,13.31,13.31,13.31,13.5,13.18,13,12.68,13.06,13.31,13.37,13.37,13.81,13.12,13,13,13.18,13.31,13.12,13.43,13.68,13.06,12.87,12.75,12.81,13.25,13.31,13.5,13.5,13.06,13.37,13.18,13.12
0:43:55,-0.076,-0.012,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.31,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.25,13.31,13.5,13.18,12.93,12.62,13.06,13.31,13.37,13.37,13.81,13.12,13,13,13.25,13.31,13.12,13.43,13.68,13.06,12.87,12.75,12.75,13.31,13.31,13.5,13.5,13.06,13.37,13.18,13.06
0:44:25,-0.076,-0.011,0.009,12.93,13.12,12.87,13.5,13.56,13.5,13.37,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.31,13.31,13.5,13.25,12.93,12.62,13.06,13.31,13.37,13.37,13.81,13.12,13,13,13.25,13.31,13.18,13.43,13.68,13.06,12.87,12.75,12.75,13.25,13.31,13.5,13.5,13.06,13.37,13.18,13.12
0:44:55,-0.076,-0.011,0.011,12.93,13.12,12.87,13.5,13.56,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.56,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.25,13.31,13.5,13.25,12.93,12.62,13.06,13.31,13.37,13.37,13.81,13.12,13,13,13.18,13.31,13.12,13.43,13.68,13.06,12.87,12.75,12.75,13.25,13.31,13.5,13.5,13.06,13.37,13.18,13.06
0:45:25,-0.077,-0.01,0.009,12.93,13.12,12.87,13.5,13.56,13.56,13.43,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.87,13.25,13.31,13.25,13.31,13.5,13.18,12.93,12.62,13.06,13.31,13.37,13.37,13.81,13.12,13,13,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.81,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:45:55,-0.076,-0.011,0.012,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.18,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.93,13.25,13.31,13.25,13.31,13.5,13.18,12.93,12.62,13.06,13.31,13.37,13.37,13.81,13.12,13,13.06,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.81,12.81,13.31,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:46:25,-0.075,-0.01,0.009,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,12.93,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.18,12.93,12.62,13.06,13.31,13.37,13.37,13.81,13.12,13,13.06,13.25,13.31,13.12,13.43,13.68,13.06,12.87,12.81,12.75,13.25,13.31,13.5,13.5,13.06,13.37,13.18,13.06
0:46:55,-0.076,-0.011,0.009,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,12.93,13.06,12.93,13.25,13.31,13.25,13.31,13.5,13.25,12.93,12.62,13.06,13.31,13.37,13.37,13.81,13.12,13,13.06,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.81,12.81,13.31,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:47:25,-0.076,-0.011,0.011,12.93,13.12,12.87,13.56,13.62,13.56,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,12.93,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.62,13.06,13.31,13.37,13.31,13.81,13.12,13,13.06,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.06
0:47:55,-0.074,-0.01,0.008,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,12.93,13.06,12.93,13.25,13.31,13.25,13.31,13.5,13.25,12.93,12.62,13.06,13.31,13.37,13.31,13.81,13.12,13,13.06,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.06
0:48:25,-0.076,-0.012,0.011,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.18,12.93,12.62,13.06,13.31,13.37,13.31,13.81,13.12,13,13.06,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.43,13.5,13.06,13.31,13.18,13.12
0:48:55,-0.076,-0.012,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.31,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.06,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.87,12.75,13.25,13.31,13.5,13.5,13,13.31,13.18,13.06
0:49:25,-0.077,-0.011,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.31,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13,13.31,13.18,13.06
0:49:55,-0.076,-0.011,0.01,12.93,13.12,12.87,13.56,13.56,13.5,13.31,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,12.93,13.06,12.93,13.25,13.31,13.25,13.31,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.06
0:50:25,-0.076,-0.012,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.5,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,13,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13.06,13.12,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.06
0:50:55,-0.076,-0.012,0.011,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13.06,13.12,13.25,13.31,13.12,13.43,13.68,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.12
0:51:25,-0.078,-0.011,0.01,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13.06,13.12,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.06
0:51:55,-0.076,-0.011,0.009,12.93,13.12,12.87,13.56,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.62,13.62,13.81,13,13.06,12.93,13.18,13.31,13.25,13.31,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13,13.31,13.18,13.12
0:52:25,-0.076,-0.011,0.009,12.93,13.12,12.87,13.5,13.56,13.56,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13.06,13.12,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13.06,13.31,13.18,13.06
0:52:55,-0.076,-0.012,0.009,12.93,13.12,12.87,13.5,13.56,13.5,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13.06,13.12,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.5,13,13.31,13.18,13.06
0:53:25,-0.076,-0.011,0.01,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13.06,13.12,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.43,13.5,13,13.31,13.18,13.06
0:53:55,-0.076,-0.011,0.01,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.18,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.43,13.5,13,13.31,13.18,13.06
0:54:25,-0.076,-0.011,0.009,12.93,13.12,12.87,13.5,13.56,13.5,13.5,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.87,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.62,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.18,13.31,13.12,13.37,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.43,13.43,13,13.31,13.18,13.12
0:54:55,-0.076,-0.011,0.012,12.93,13.12,12.87,13.5,13.56,13.5,13.37,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13.06,13.12,13.25,13.31,13.12,13.43,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.43,13.5,13,13.31,13.18,13.06
0:55:25,-0.076,-0.012,0.012,12.93,13.12,12.87,13.56,13.56,13.5,13.43,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.5,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.25,13.25,13.12,13.37,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.43,13.5,13,13.31,13.18,13.06
0:55:55,-0.076,-0.012,0.01,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.43,13.25,12.93,12.62,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.25,13.31,13.12,13.37,13.62,13.06,12.93,12.87,12.81,13.25,13.25,13.43,13.5,13,13.31,13.18,13.06
0:56:25,-0.077,-0.011,0.01,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.56,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.43,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.25,13.25,13.12,13.37,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.43,13.43,13,13.31,13.18,13.12
0:56:55,-0.077,-0.012,0.009,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.43,13.25,12.93,12.68,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.18,13.25,13.12,13.37,13.62,13.06,12.93,12.87,12.81,13.25,13.31,13.5,13.43,13,13.31,13.18,13.06
0:57:25,-0.076,-0.011,0.01,12.93,13.12,12.81,13.5,13.56,13.5,13.37,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.87,13.25,13.31,13.25,13.25,13.43,13.25,12.93,12.62,13.06,13.31,13.37,13.31,13.81,13.12,13,13.12,13.18,13.31,13.12,13.37,13.62,13.06,12.93,12.87,12.75,13.25,13.31,13.43,13.5,13,13.31,13.18,13.06
0:57:55,-0.076,-0.012,0.01,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.43,13.25,12.93,12.68,13.06,13.25,13.37,13.31,13.81,13.12,13,13.12,13.18,13.25,13.12,13.37,13.62,13.06,12.93,12.87,12.75,13.25,13.31,13.43,13.43,13,13.31,13.18,13.06
0:58:25,-0.076,-0.012,0.009,12.93,13.12,12.87,13.5,13.56,13.5,13.37,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.87,13.25,13.31,13.25,13.25,13.43,13.25,12.93,12.62,13.06,13.25,13.37,13.31,13.81,13.12,13,13.12,13.18,13.25,13.12,13.37,13.62,13.06,12.93,12.87,12.75,13.25,13.31,13.43,13.43,13,13.31,13.18,13.06
0:58:55,-0.076,-0.012,0.009,12.93,13.12,12.87,13.5,13.56,13.5,13.43,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.87,13.18,13.31,13.25,13.25,13.43,13.25,12.93,12.68,13.06,13.25,13.37,13.31,13.81,13.12,13,13.12,13.18,13.25,13.12,13.37,13.62,13.06,12.93,12.87,12.75,13.25,13.31,13.43,13.43,13,13.31,13.18,13.06
0:59:25,-0.076,-0.012,0.01,12.93,13.12,12.87,13.5,13.56,13.5,13.37,13.5,13.25,13.18,13.12,13.5,13.31,13.56,13.62,13.81,13,13.06,12.93,13.25,13.31,13.25,13.25,13.43,13.25,12.93,12.68,13.06,13.25,13.37,13.31,13.81,13.12,13,13.12,13.25,13.31,13.12,13.37,13.62,13.06,12.93,12.93,12.81,13.25,13.31,13.43,13.43,13,13.31,13.18,13.06
